fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000893.SZ,20130814,20130630,6924126906.420000,6008049162.980000,0,5826193299.410000,5512936171.460000
000893.SZ,20130420,20130331,7530283024.050000,6597673156.110000,0,6593114545.590000,6087995138.200000
000893.SZ,20140329,20121231,6811189129.660000,6455723221.170000,0,5862384776.320000,5959864474.870000
000893.SZ,20121024,20120930,6799132845.650000,6444081858.480000,0,5797045907.960000,6093874024.870000
000893.SZ,20120809,20120630,5949470965.660000,5630815558.490000,0,5018772086.430000,5288588950.060000
000893.SZ,20120426,20120331,4560786466.720000,4263015227.380000,0,3678231091.240000,4013763962.290000
000893.SZ,20130420,20111231,3822402259.410000,3506168260.240000,0,2985160321.300000,3270082081.230000
000893.SZ,20111025,20110930,6146974521.270000,5714739792.990000,0,5396635863.090000,5497753515.650000
000893.SZ,20110826,20110630,5777461726.100000,5349364408.080000,0,5045990268.200000,5217897741.440000
000893.SZ,20110428,20110331,5435355256.940000,4914166205.000000,0,4727604647.450000,4782382871.680000
000893.SZ,20120229,20101231,4455583058.860000,3950300953.660000,0,3739810023.490000,3818200953.660000
000893.SZ,20101023,20100930,3722159344.340000,3327244298.680000,0,3044495346.540000,3193560965.350000
000893.SZ,20100821,20100630,3177693014.150000,2817065289.250000,0,2479872596.310000,2648065289.250000
000893.SZ,20100421,20100331,2490013131.610000,2162930905.710000,0,1872015525.010000,1962317806.610000
000893.SZ,20110305,20091231,2266447127.960000,1961411925.310000,0,1685088929.190000,1752411925.310000
000893.SZ,20091027,20090930,1284598106.230000,901421968.050000,0,865026523.510000,875104834.250000
000893.SZ,20090731,20090630,1136482418.770000,759366444.460000,0,717302422.370000,735488605.590000
000893.SZ,20090427,20090331,1150654851.480000,774421702.780000,0,734392856.030000,754421702.780000
000893.SZ,20100306,20081231,2527561860.770000,1827685614.580000,0,1569553690.280000,1693898062.070000
000893.SZ,20081031,20080930,1415134078.790000,959303261.900000,0,1030427861.150000,922738011.730000
000893.SZ,20080823,20080630,1626674472.740000,1160032284.880000,0,1246496999.850000,1123467034.710000
000893.SZ,20080426,20080331,1640834103.930000,1176785306.620000,0,1257070195.080000,1140401306.710000
000893.SZ,20090317,20071231,1409045953.270000,962175236.470000,0,1031161915.250000,925791236.560000
000893.SZ,20071027,20070930,1299291561.120000,811488457.000000,0,951768161.060000,777590533.320000
000893.SZ,20070825,20070630,1204219867.310000,724420789.430000,0,861921213.330000,690522865.750000
000893.SZ,20070425,20070331,1103488839.740000,636143504.540000,0,772213204.820000,617441580.860000
000893.SZ,20080408,20061231,958349594.950000,540183776.140000,0,667587908.260000,536481852.460000
000893.SZ,20061027,20060930,944418533.160000,522124574.640000,0,690037633.040000,519422650.960000
000893.SZ,20060824,20060630,901858848.160000,498524248.310000,0,653828896.220000,497022324.630000
000893.SZ,20060426,20060331,819864362.460000,417703445.540000,0,570767228.260000,416202151.860000
000893.SZ,20070330,20051231,860671031.480000,469562020.910000,0,603754632.020000,467860727.230000
000893.SZ,20051031,20050930,909959889.750000,526832276.340000,0,649936451.280000,526052276.340000
000893.SZ,20050825,20050630,867013925.690000,496160060.390000,0,618951842.180000,495380060.390000
000893.SZ,20050428,20050331,964449500.000000,,0,,
000893.SZ,20060426,20041231,917030701.640000,590802217.290000,0,674685551.500000,590022217.290000
000893.SZ,20041027,20040930,861422103.930000,560042774.730000,0,621532830.660000,555846124.730000
000893.SZ,20040810,20040630,899109938.370000,600342630.320000,0,508505836.970000,596145980.320000
000893.SZ,20040429,20040331,817991465.360000,524011699.920000,0,428502731.120000,519815049.920000
000893.SZ,20050428,20031231,833477876.540000,539792354.960000,0,439990284.420000,535595704.960000
000893.SZ,20031030,20030930,863626678.790000,543992756.480000,0,465139098.540000,541702756.480000
000893.SZ,20030829,20030630,859023362.490000,526518900.690000,0,457691519.310000,524428900.690000
000893.SZ,20030418,20030331,832201525.040000,507579523.330000,0,433246406.670000,505489523.330000
000893.SZ,20040423,20021231,825466635.490000,494920750.940000,0,423460846.430000,492920750.940000
000893.SZ,20021029,20020930,815087301.440000,482789462.640000,0,551699751.390000,482289462.640000
000893.SZ,20020817,20020630,818429793.450000,488723579.680000,0,553291183.870000,486223579.680000
000893.SZ,20020426,20020331,798334141.680000,472991085.490000,0,531830054.080000,470591085.490000
000893.SZ,20020408,20011231,798710584.990000,476494238.200000,0,527893808.940000,474994238.200000
000893.SZ,20010813,20010630,939943939.360000,485282950.200000,0,623682978.940000,479382950.200000
000893.SZ,20010314,20001231,1029382240.490000,571837707.480000,0,701671701.250000,565637707.480000
000893.SZ,20000803,20000630,952502276.040000,406358397.810000,0,641156665.680000,406358397.810000
000893.SZ,20000317,19991231,942809174.980000,388118392.650000,0,620803122.990000,388118392.650000
