fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000670.SZ,20170420,20160331,169800874.910000,0,17268874.960000,0,0,0
000670.SZ,20170314,20151231,368434645.620000,0,9488699.270000,0,0,0
000670.SZ,20161026,20150930,206437184.750000,0,-26530658.360000,0,0,0
000670.SZ,20160823,20150630,124361216.760000,0,-30589022.140000,0,0,0
000670.SZ,20160429,20150331,68512169.750000,0,3220883.690000,0,0,0
000670.SZ,20160429,20141231,174915669.310000,0,4884903.570000,0,0,0
000670.SZ,20151029,20140930,85619040.360000,0,-14662617.470000,0,0,0
000670.SZ,20150826,20140630,64368976.590000,0,714044.420000,0,0,0
000670.SZ,20150425,20140331,36323930.680000,0,1446491.050000,0,0,0
000670.SZ,20150402,20131231,166022961.280000,0,11818019.740000,0,0,0
000670.SZ,20141014,20130930,120168483.880000,0,6697758.690000,0,0,0
000670.SZ,20140829,20130630,103063024.780000,0,14071148.830000,0,0,0
000670.SZ,20140429,20130331,7168075.000000,0,-3989624.230000,0,0,0
000670.SZ,20140128,20121231,117778105.130000,0,2447331.220000,0,0,0
000670.SZ,20131029,20120930,73425785.820000,0,327667.290000,0,0,0
000670.SZ,20130817,20120630,30986100.130000,0,1299862.060000,0,0,0
000670.SZ,20130427,20120331,4424218.000000,0,575938.920000,0,0,0
000670.SZ,20130410,20111231,55683008.590000,0,2148049.180000,0,0,0
000670.SZ,20121030,20110930,43512305.590000,0,4163510.680000,0,0,0
000670.SZ,20120828,20110630,41892305.590000,0,6107084.570000,0,0,0
000670.SZ,20120426,20110331,17332826.000000,0,568962.560000,0,0,0
000670.SZ,20120426,20101231,103676428.150000,0,11184387.060000,0,0,0
000670.SZ,20111018,20100930,33772789.530000,0,1132857.710000,0,0,0
000670.SZ,20110726,20100630,28701761.500000,0,1636125.430000,0,0,0
000670.SZ,20110426,20100331,8944559.580000,0,386791.120000,0,0,0
000670.SZ,20110305,20091231,126666485.850000,0,6751662.910000,0,0,0
000670.SZ,20101023,20090930,23892478.000000,0,2919957.530000,0,0,0
000670.SZ,20100721,20090630,15133406.000000,0,1907759.170000,0,0,0
000670.SZ,20100421,20090331,8720209.000000,0,1363867.130000,0,0,0
000670.SZ,20100205,20081231,113873367.600000,0,5604608.280000,0,0,0
000670.SZ,20091031,20080930,93297331.600000,0,4822265.310000,0,0,0
000670.SZ,20090729,20080630,93138197.600000,0,6471333.610000,0,0,0
000670.SZ,20090423,20080331,0.000000,0,326927.410000,0,0,0
000670.SZ,20090423,20071231,744472064.450000,0,71449170.850000,0,0,0
000670.SZ,20081029,20070930,602398049.730000,0,-84843941.140000,0,0,0
000670.SZ,20080722,20070630,393661892.070000,0,-53991805.540000,0,0,0
000670.SZ,20080430,20070331,202681927.220000,0,-22417555.810000,0,0,0
000670.SZ,20080430,20061231,687937958.860000,0,-183452370.190000,0,0,0
000670.SZ,20071029,20060930,552894365.880000,0,-90148613.350000,0,0,0
000670.SZ,20070817,20060630,374845831.110000,0,-64265591.700000,0,0,0
000670.SZ,20070430,20060331,185411194.810000,0,-29981560.630000,0,0,0
000670.SZ,20070430,20051231,900714283.210000,0,-327434949.320000,0,0,0
000670.SZ,20061025,20050930,707587090.280000,0,-83415729.700000,0,0,0
000670.SZ,20060818,20050630,423243859.760000,0,-55294808.930000,0,0,0
000670.SZ,20060426,20050331,168516193.670000,0,-27462914.520000,0,0,0
000670.SZ,20060426,20041231,579993738.160000,0,-137750246.120000,0,0,0
000670.SZ,20051020,20040930,661303802.740000,0,185762.460000,0,0,0
000670.SZ,20050813,20040630,443358825.180000,0,535367.720000,0,0,0
000670.SZ,20050423,20040331,187841923.140000,0,1042759.420000,0,0,0
000670.SZ,20050415,20031231,739433806.700000,0,25949388.850000,0,0,0
000670.SZ,20041030,20030930,519692515.070000,0,-26018900.210000,0,0,0
000670.SZ,20040816,20030630,337479327.330000,0,-32501003.240000,0,0,0
000670.SZ,20040417,20030331,133152939.570000,0,-19618319.110000,0,0,0
000670.SZ,20040324,20021231,518770922.760000,0,-151154637.160000,0,0,0
000670.SZ,20031025,20020930,586524978.880000,0,-43652235.770000,0,0,0
000670.SZ,20030815,20020630,397345788.780000,0,-25961728.190000,0,0,0
000670.SZ,20030430,20020331,188749819.850000,0,1121653.270000,0,0,0
000670.SZ,20030430,20011231,714436909.830000,0,-72085628.680000,0,0,0
000670.SZ,20010815,20010630,730549772.400000,0,20442604.270000,0,0,0
000670.SZ,20020417,20001231,1229739274.490000,0,52559011.090000,0,0,0
000670.SZ,20000816,20000630,707510170.340000,0,28830062.050000,0,0,0
000670.SZ,20000314,19991231,1099950890.910000,0,78170570.190000,0,0,0
