fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000798.SZ,20151031,20140930,263864542.320000,0,15763942.610000,0,0,0
000798.SZ,20150828,20140630,158200399.860000,0,-4114879.380000,0,0,0
000798.SZ,20150430,20140331,76241758.440000,0,4608981.380000,0,0,0
000798.SZ,20150330,20131231,296131021.960000,0,52297452.580000,0,0,0
000798.SZ,20141027,20130930,199340212.860000,0,4360708.430000,0,0,0
000798.SZ,20140808,20130630,118538514.440000,0,-5446112.150000,0,0,0
000798.SZ,20140429,20130331,56417626.870000,0,4513925.000000,0,0,0
000798.SZ,20140425,20121231,503836480.320000,0,59052556.880000,0,0,0
000798.SZ,20131023,20120930,236968932.240000,0,49637890.130000,0,0,0
000798.SZ,20130815,20120630,142934302.390000,0,18321138.270000,0,0,0
000798.SZ,20130426,20120331,48622693.880000,0,-28499721.190000,0,0,0
000798.SZ,20130419,20111231,351558659.630000,0,60810873.020000,0,0,0
000798.SZ,20121026,20110930,239443122.020000,0,15737682.590000,0,0,0
000798.SZ,20120811,20110630,168978710.980000,0,20555861.070000,0,0,0
000798.SZ,20120427,20110331,79775226.150000,0,4928703.910000,0,0,0
000798.SZ,20120406,20101231,364480740.650000,0,49952095.010000,0,0,0
000798.SZ,20111028,20100930,246767844.590000,0,18571692.080000,0,0,0
000798.SZ,20110805,20100630,122261620.160000,0,11398958.780000,0,0,0
000798.SZ,20110427,20100331,56900019.990000,0,9004097.900000,0,0,0
000798.SZ,20110408,20091231,319903451.550000,0,20897033.070000,0,0,0
000798.SZ,20101028,20090930,245800234.760000,0,9229485.150000,0,0,0
000798.SZ,20100813,20090630,148664197.710000,0,3299366.150000,0,0,0
000798.SZ,20100424,20090331,57215591.470000,0,-6124833.940000,0,0,0
000798.SZ,20100327,20081231,305488146.230000,0,-53711248.940000,0,0,0
000798.SZ,20091023,20080930,207828953.410000,0,-41237542.110000,0,0,0
000798.SZ,20090731,20080630,107953034.980000,0,-33659079.640000,0,0,0
000798.SZ,20090424,20080331,39772177.950000,0,-18216318.720000,0,0,0
000798.SZ,20090410,20071231,294768542.160000,0,13676303.650000,0,0,0
000798.SZ,20081029,20070930,205833293.220000,0,9579806.270000,0,0,0
000798.SZ,20080812,20070630,110528501.640000,0,3251435.240000,0,0,0
000798.SZ,20080429,20070331,37021163.960000,0,-1749425.400000,0,0,0
000798.SZ,20080412,20061231,309787989.190000,0,1995047.430000,0,0,0
000798.SZ,20071030,20060930,215488621.460000,0,1632910.060000,0,0,0
000798.SZ,20070817,20060630,122384859.080000,0,1913255.890000,0,0,0
000798.SZ,20070423,20060331,55625484.250000,0,195376.610000,0,0,0
000798.SZ,20070331,20051231,153682885.200000,0,6927349.900000,0,0,0
000798.SZ,20061030,20050930,125341199.290000,0,4241509.870000,0,0,0
000798.SZ,20060821,20050630,75009603.120000,0,3821198.540000,0,0,0
000798.SZ,20060418,20050331,36998171.240000,0,553579.370000,0,0,0
000798.SZ,20060331,20041231,139958689.180000,0,21236375.160000,0,0,0
000798.SZ,20051021,20040930,122377584.810000,0,8071691.990000,0,0,0
000798.SZ,20050803,20040630,71148434.690000,0,6804968.980000,0,0,0
000798.SZ,20050420,20040331,28980722.340000,0,1128794.590000,0,0,0
000798.SZ,20050331,20031231,170492411.950000,0,32511414.840000,0,0,0
000798.SZ,20041021,20030930,109784973.090000,0,11276496.800000,0,0,0
000798.SZ,20040723,20030630,57377140.360000,0,12316142.460000,0,0,0
000798.SZ,20040428,20030331,19169269.980000,0,-8199823.980000,0,0,0
000798.SZ,20040421,20021231,203691883.760000,0,22208736.230000,0,0,0
000798.SZ,20031022,20020930,130541725.650000,0,-7371824.490000,0,0,0
000798.SZ,20030827,20020630,53521857.840000,0,-17443972.650000,0,0,0
000798.SZ,20030425,20020331,27092746.480000,0,-7731479.880000,0,0,0
000798.SZ,20030425,20011231,303215263.170000,0,33182761.610000,0,0,0
000798.SZ,20010811,20010630,79170515.000000,0,867939.000000,0,0,0
000798.SZ,20010404,20001231,329293608.920000,0,60366336.490000,0,0,0
000798.SZ,20000807,20000630,104694259.000000,0,21356821.000000,0,0,0
