fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002555.SZ,20181030,20180930,9218127059.540000,2857904365.280000,0,3998596291.360000,2531349493.850000
002555.SZ,20180827,20180630,8782997697.020000,2717108639.470000,0,3748585168.680000,2384408887.450000
002555.SZ,20180428,20180331,9022982740.740000,2784064709.450000,0,3769381380.420000,2444570826.580000
002555.SZ,20190426,20171231,9160137685.380000,1873479229.300000,0,3962455369.700000,1518314243.540000
002555.SZ,20171031,20170930,8733194754.190000,1916101457.570000,0,2847764291.240000,1562026121.840000
002555.SZ,20170831,20170630,8781083384.030000,2393866823.690000,0,3314391863.910000,2355501595.270000
002555.SZ,20170426,20170331,7029019480.880000,1897464471.210000,0,3127790041.440000,1863111423.970000
002555.SZ,20180424,20161231,6386216011.340000,1657061727.860000,0,2450553416.100000,1624265255.600000
002555.SZ,20161029,20160930,5719446673.370000,1386176745.590000,0,2124332120.470000,1376082025.780000
002555.SZ,20160823,20160630,5460279163.360000,1428412547.710000,0,2032630386.420000,1417434403.590000
002555.SZ,20160427,20160331,4912536409.110000,1074132281.100000,0,1698986832.950000,1060623929.430000
002555.SZ,20170315,20151231,4623310755.630000,912385339.040000,0,2120880077.460000,906493996.610000
002555.SZ,20151029,20150930,4350876883.180000,866574216.330000,0,1887434954.870000,861292836.040000
002555.SZ,20150825,20150630,4100357971.600000,853060710.300000,0,1845638849.460000,847813689.110000
002555.SZ,20150430,20150331,3632014833.070000,576475272.310000,0,1386206984.890000,570729191.230000
002555.SZ,20160312,20141231,3415279026.280000,574201320.090000,0,1218338720.720000,568708132.270000
002555.SZ,20141030,20140930,786767550.670000,72766493.090000,0,438744303.130000,71449495.260000
002555.SZ,20140819,20140630,779089046.880000,65753623.050000,0,448610226.450000,64648623.020000
002555.SZ,20140428,20140331,790289556.180000,52213465.760000,0,450145422.720000,51075965.740000
002555.SZ,20150331,20131231,801102986.190000,63564218.630000,0,451756456.200000,62394218.620000
002555.SZ,20131029,20130930,781914428.500000,45739564.620000,0,415442387.220000,45739564.620000
002555.SZ,20130806,20130630,787822864.000000,50591827.900000,0,425069189.470000,50591827.900000
002555.SZ,20130424,20130331,832908810.980000,58116760.390000,0,461666270.970000,58116760.390000
002555.SZ,20140128,20121231,820639083.320000,46581478.690000,0,445841442.770000,46581478.690000
002555.SZ,20121023,20120930,835113127.410000,62900307.740000,0,458428343.320000,62900307.740000
002555.SZ,20120827,20120630,839866507.110000,70822246.250000,0,451309494.900000,70822246.250000
002555.SZ,20120420,20120331,829671198.010000,61241857.000000,0,451503018.590000,61241857.000000
002555.SZ,20130424,20111231,840408208.990000,75201116.380000,0,479298838.090000,75201116.380000
002555.SZ,20111024,20110930,836292487.590000,74487819.630000,0,487229759.310000,74487819.630000
002555.SZ,20110819,20110630,839919830.860000,84691625.660000,0,545233267.760000,84691625.660000
002555.SZ,20110418,20110331,826046145.320000,73156960.270000,0,579374104.100000,73156960.270000
002555.SZ,20120330,20101231,399740585.990000,217441657.150000,0,180689769.050000,217441657.150000
002555.SZ,20101217,20100630,325228123.600000,166256832.800000,0,172778173.400000,166256832.800000
002555.SZ,20110211,20091231,287376563.300000,144299814.510000,0,157610058.630000,144299814.510000
002555.SZ,20110211,20081231,198469337.580000,103928528.500000,0,76055053.300000,78928528.500000
