fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002102.SZ,20140425,20140331,2128911067.450000,1444349761.050000,0,767866159.660000,986359621.340000
002102.SZ,20150427,20131231,2013664499.840000,1330721701.490000,0,644136350.070000,1165666445.930000
002102.SZ,20131022,20130930,1911146922.470000,1241631903.070000,0,774211392.970000,1077968529.130000
002102.SZ,20130813,20130630,1902016389.380000,1217142458.200000,0,756304623.330000,1062779390.770000
002102.SZ,20130425,20130331,1987008991.470000,1328720793.830000,0,761625903.090000,1169913110.720000
002102.SZ,20140415,20121231,1950011775.070000,1292661404.900000,0,715687536.130000,1136813721.790000
002102.SZ,20121025,20120930,1872164790.620000,1333243032.460000,0,894265317.900000,1206182408.140000
002102.SZ,20120829,20120630,1660638527.520000,1227374009.710000,0,894003685.780000,1155134078.390000
002102.SZ,20120425,20120331,1700993409.770000,1230617943.060000,0,963405812.220000,1209942715.460000
002102.SZ,20130416,20111231,1935668087.930000,1299260402.910000,0,961234865.820000,1218706084.010000
002102.SZ,20111020,20110930,1837140818.060000,1241623317.450000,0,1108312882.300000,1177101841.770000
002102.SZ,20110816,20110630,1755508401.930000,1130606552.960000,0,1023354939.510000,1067021957.520000
002102.SZ,20110419,20110331,1741900235.270000,1100321074.680000,0,1023972982.790000,1037696278.120000
002102.SZ,20120425,20101231,1677589293.030000,1084189375.290000,0,957946187.020000,1021465488.180000
002102.SZ,20101026,20100930,1471881746.150000,1043659413.360000,0,815679525.490000,927263526.800000
002102.SZ,20100824,20100630,1455776162.360000,1032700317.210000,0,805154398.210000,919557358.570000
002102.SZ,20100423,20100331,1537629142.140000,1115850663.890000,0,898317352.520000,1003321003.890000
002102.SZ,20110419,20091231,1307175508.050000,885935950.760000,0,683216653.150000,795406290.760000
002102.SZ,20091017,20090930,1314653759.410000,916053101.410000,0,655814328.950000,916053101.410000
002102.SZ,20090825,20090630,1312962847.750000,912547284.980000,0,657135293.520000,912547284.980000
002102.SZ,20090429,20090331,1264996482.810000,851969404.370000,0,673839404.430000,851289404.370000
002102.SZ,20100423,20081231,1233776155.840000,828118943.030000,0,642931849.410000,827347105.950000
002102.SZ,20081028,20080930,1102428873.680000,674483513.650000,0,587766530.630000,674483513.650000
002102.SZ,20080822,20080630,980602110.690000,550457024.930000,0,489615099.130000,550457024.930000
002102.SZ,20080428,20080331,926916293.950000,496812739.320000,0,436373872.870000,496812739.320000
002102.SZ,20090429,20071231,864034315.640000,449257608.820000,0,421413495.140000,449257608.820000
002102.SZ,20071026,20070930,798809245.860000,376265216.700000,0,427756270.500000,374427241.120000
002102.SZ,20070815,20070630,715881094.740000,305444653.840000,0,377529806.260000,303606678.260000
002102.SZ,20070425,20070331,698836121.030000,287194600.860000,0,381490546.880000,285356625.280000
002102.SZ,20080428,20061231,727212392.610000,329810967.650000,0,431689128.080000,329810967.650000
002102.SZ,20061228,20060930,517923319.110000,294432797.890000,0,252023421.320000,294432797.890000
002102.SZ,20061208,20060630,473289176.670000,260020486.120000,0,234206323.100000,259170486.120000
002102.SZ,20070328,20051231,354016164.880000,157755963.140000,0,180531481.270000,157755963.140000
002102.SZ,20061208,20041231,302889655.500000,139232386.010000,0,163411591.760000,139232386.010000
002102.SZ,20061208,20031231,236627164.250000,105501005.120000,0,136235223.680000,105501005.120000
