fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002061.SZ,20251030,20250930,31418107501.540000,0,774910071.570000,0,0,0
002061.SZ,20250828,20250630,18647377036.220000,0,555349867.080000,0,0,0
002061.SZ,20250428,20250331,8171373943.970000,0,199175646.610000,0,0,0
002061.SZ,20250428,20241231,47772002183.640000,0,1406047396.670000,0,0,0
002061.SZ,20251030,20240930,30652853587.020000,0,874938688.900000,0,0,0
002061.SZ,20250828,20240630,18440492966.700000,0,523031971.370000,0,0,0
002061.SZ,20250428,20240331,7727842929.530000,0,164807789.030000,0,0,0
002061.SZ,20250428,20231231,46045695704.670000,0,1466240847.400000,0,0,0
002061.SZ,20241031,20230930,29715173759.260000,0,814099960.030000,0,0,0
002061.SZ,20240830,20230630,18281228032.230000,0,506535281.140000,0,0,0
002061.SZ,20240430,20230331,7131060364.520000,0,145258881.370000,0,0,0
002061.SZ,20240430,20221231,46583827749.360000,0,1715986511.280000,0,0,0
002061.SZ,20231031,20220930,32263726259.430000,0,1048116747.220000,0,0,0
002061.SZ,20230825,20220630,20468798325.010000,0,720061417.420000,0,0,0
002061.SZ,20230427,20220331,9745320567.770000,0,358392881.060000,0,0,0
002061.SZ,20230419,20211231,46057964738.040000,0,1031117815.300000,0,0,0
002061.SZ,20221029,20210930,29936023300.960000,0,698875308.240000,0,0,0
002061.SZ,20220825,20210630,17499202857.730000,0,382899270.800000,0,0,0
002061.SZ,20220429,20210331,7018337268.660000,0,94973501.780000,0,0,0
002061.SZ,20220429,20201231,36737717660.620000,0,1048908126.480000,0,0,0
002061.SZ,20211030,20200930,23121941478.870000,0,464316474.600000,0,0,0
002061.SZ,20210830,20200630,13368548493.820000,0,274408448.750000,0,0,0
002061.SZ,20210429,20200331,4767980472.140000,0,-2253243.220000,0,0,0
002061.SZ,20210429,20191231,28897411149.070000,0,769725375.920000,0,0,0
002061.SZ,20201027,20190930,19077593383.650000,0,487187186.890000,0,0,0
002061.SZ,20200828,20190630,11477191541.500000,0,235724678.020000,0,0,0
002061.SZ,20200428,20190331,4919818852.890000,0,48793034.640000,0,0,0
002061.SZ,20200428,20181231,26377074367.780000,0,1251663877.950000,0,0,0
002061.SZ,20191031,20180930,18260115619.040000,0,996988399.860000,0,0,0
002061.SZ,20190829,20180630,10538897630.480000,0,677203490.010000,0,0,0
002061.SZ,20190425,20180331,4358259312.620000,0,297986628.850000,0,0,0
002061.SZ,20190418,20171231,20768411377.830000,0,1147959855.010000,0,0,0
002061.SZ,20181022,20170930,12828153447.190000,0,660003197.250000,0,0,0
002061.SZ,20180830,20170630,7371269130.420000,0,397558240.230000,0,0,0
002061.SZ,20180428,20170331,2675950900.270000,0,90604220.180000,0,0,0
002061.SZ,20180331,20161231,14770174426.960000,0,508230038.690000,0,0,0
002061.SZ,20171027,20160930,2565107272.360000,0,41612028.520000,0,0,0
002061.SZ,20170815,20160630,1652598083.360000,0,15957793.680000,0,0,0
002061.SZ,20170428,20160331,800045757.110000,0,2498738.860000,0,0,0
002061.SZ,20170227,20151231,2982084985.660000,0,-265144085.950000,0,0,0
002061.SZ,20161027,20150930,2039343957.420000,0,-135915960.270000,0,0,0
002061.SZ,20160822,20150630,1138903833.900000,0,-64544642.560000,0,0,0
002061.SZ,20160418,20150331,483840926.880000,0,-35848968.480000,0,0,0
002061.SZ,20160229,20141231,2378538787.640000,0,-158331437.510000,0,0,0
002061.SZ,20151029,20140930,1812712516.820000,0,-112144753.890000,0,0,0
002061.SZ,20150827,20140630,1084535297.090000,0,-72211318.340000,0,0,0
002061.SZ,20150425,20140331,443955507.410000,0,-7049448.760000,0,0,0
002061.SZ,20150328,20131231,1521988774.220000,0,29049487.270000,0,0,0
002061.SZ,20141029,20130930,1117562355.390000,0,32370845.320000,0,0,0
002061.SZ,20140827,20130630,698141356.640000,0,22594034.220000,0,0,0
002061.SZ,20140426,20130331,312020416.730000,0,1825546.250000,0,0,0
002061.SZ,20140328,20121231,1765522135.750000,0,59713241.660000,0,0,0
002061.SZ,20131025,20120930,1245480680.780000,0,46352113.760000,0,0,0
002061.SZ,20130829,20120630,806570453.990000,0,34453927.300000,0,0,0
002061.SZ,20130426,20120331,383881949.870000,0,-22146132.940000,0,0,0
002061.SZ,20130316,20111231,1793273215.070000,0,-49652021.190000,0,0,0
002061.SZ,20121025,20110930,1368533326.670000,0,-9907027.560000,0,0,0
002061.SZ,20120829,20110630,885681004.970000,0,-4769144.350000,0,0,0
002061.SZ,20120425,20110331,428300530.600000,0,2930670.350000,0,0,0
