fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000917.SZ,20191031,20180930,7345431070.960000,0,19872053.960000,0,0,0
000917.SZ,20190831,20180630,4636545272.400000,0,62001693.750000,0,0,0
000917.SZ,20190427,20180331,2336622675.740000,0,44143059.250000,0,0,0
000917.SZ,20190427,20171231,8741482179.270000,0,-236181585.800000,0,0,0
000917.SZ,20181031,20170930,5862908945.490000,0,278124749.230000,0,0,0
000917.SZ,20180831,20170630,3788014777.700000,0,251922631.620000,0,0,0
000917.SZ,20180428,20170331,1776046465.420000,0,184985860.390000,0,0,0
000917.SZ,20180428,20161231,7486392472.390000,0,476795976.640000,0,0,0
000917.SZ,20171028,20160930,5215399005.390000,0,292173775.240000,0,0,0
000917.SZ,20170812,20160630,3494987309.430000,0,169826377.390000,0,0,0
000917.SZ,20170429,20160331,1873700247.000000,0,155310375.740000,0,0,0
000917.SZ,20170421,20151231,5985348565.720000,0,473424676.620000,0,0,0
000917.SZ,20161029,20150930,3884167991.120000,0,392778406.350000,0,0,0
000917.SZ,20160827,20150630,2550138112.720000,0,171793138.440000,0,0,0
000917.SZ,20160422,20150331,1196691586.300000,0,143477184.050000,0,0,0
000917.SZ,20160422,20141231,5473876343.860000,0,387175755.490000,0,0,0
000917.SZ,20151031,20140930,3936411596.920000,0,390438518.600000,0,0,0
000917.SZ,20150829,20140630,2535048544.080000,0,263111432.450000,0,0,0
000917.SZ,20150429,20140331,1180463493.330000,0,203801321.360000,0,0,0
000917.SZ,20150429,20131231,5102784558.370000,0,576840513.280000,0,0,0
000917.SZ,20141030,20130930,3763596091.540000,0,490038061.260000,0,0,0
000917.SZ,20140827,20130630,2420167824.330000,0,310801543.560000,0,0,0
000917.SZ,20140429,20130331,1241208172.320000,0,163355663.600000,0,0,0
000917.SZ,20140429,20121231,4063675177.320000,0,649233337.930000,0,0,0
000917.SZ,20131028,20120930,2940159949.130000,0,449527609.930000,0,0,0
000917.SZ,20130828,20120630,2036334426.120000,0,303960440.390000,0,0,0
000917.SZ,20130425,20120331,861307950.420000,0,178357918.510000,0,0,0
000917.SZ,20130425,20111231,2845476023.710000,0,636800875.770000,0,0,0
000917.SZ,20121022,20110930,1937023997.860000,0,818788600.470000,0,0,0
000917.SZ,20120831,20110630,1181765061.300000,0,538779314.290000,0,0,0
000917.SZ,20120421,20110331,590038807.880000,0,248119103.390000,0,0,0
000917.SZ,20120421,20101231,6190909325.390000,0,520296920.450000,0,0,0
000917.SZ,20111027,20100930,4629579188.280000,0,135749896.330000,0,0,0
000917.SZ,20110831,20100630,3117877514.000000,0,96543525.620000,0,0,0
000917.SZ,20110428,20100331,1551901081.210000,0,44414029.580000,0,0,0
000917.SZ,20110428,20091231,4174983563.930000,0,127970641.030000,0,0,0
000917.SZ,20101029,20090930,3015154214.410000,0,91357409.780000,0,0,0
000917.SZ,20100828,20090630,1891875104.390000,0,64905785.530000,0,0,0
000917.SZ,20100424,20090331,885917120.350000,0,29042559.950000,0,0,0
000917.SZ,20101012,20081231,3351137873.390000,0,135226489.010000,0,0,0
000917.SZ,20091030,20080930,2462930185.250000,0,138105165.620000,0,0,0
000917.SZ,20090825,20080630,1636654194.270000,0,92736716.070000,0,0,0
000917.SZ,20090430,20080331,775494229.720000,0,37331634.870000,0,0,0
000917.SZ,20090415,20071231,2649818219.260000,0,187190101.220000,0,0,0
000917.SZ,20081030,20070930,1956415150.450000,0,120654058.890000,0,0,0
000917.SZ,20080827,20070630,1260287175.520000,0,55667820.320000,0,0,0
000917.SZ,20080422,20070331,444467202.970000,0,17736572.680000,0,0,0
000917.SZ,20080412,20061231,2048284627.580000,0,2573411.120000,0,0,0
000917.SZ,20071020,20060930,1540341097.110000,0,28108964.680000,0,0,0
000917.SZ,20070810,20060630,1026402665.770000,0,16970544.580000,0,0,0
000917.SZ,20070421,20060331,452316112.670000,0,6386106.780000,0,0,0
000917.SZ,20070216,20051231,1814384515.680000,0,-11995010.290000,0,0,0
000917.SZ,20061027,20050930,1289164224.210000,0,-5287145.670000,0,0,0
000917.SZ,20060830,20050630,850661390.320000,0,-5060830.770000,0,0,0
000917.SZ,20060429,20050331,372267462.880000,0,-7055074.850000,0,0,0
000917.SZ,20060414,20041231,1513167803.930000,0,-13725750.700000,0,0,0
000917.SZ,20051029,20040930,987293544.180000,0,16511289.110000,0,0,0
000917.SZ,20050825,20040630,705154395.030000,0,22174788.780000,0,0,0
000917.SZ,20050427,20040331,292682041.440000,0,3351874.000000,0,0,0
000917.SZ,20050427,20031231,968086489.770000,0,19612346.550000,0,0,0
000917.SZ,20041023,20030930,669948998.990000,0,9295384.180000,0,0,0
000917.SZ,20040728,20030630,444751871.680000,0,11490918.520000,0,0,0
000917.SZ,20040417,20030331,240813504.600000,0,553814.210000,0,0,0
000917.SZ,20040316,20021231,684044441.020000,0,10571252.970000,0,0,0
000917.SZ,20031030,20020930,460079125.390000,0,38357374.560000,0,0,0
000917.SZ,20030726,20020630,358185150.800000,0,33734350.030000,0,0,0
000917.SZ,20020426,20020331,176682418.960000,0,14402948.290000,0,0,0
000917.SZ,20020323,20011231,692964549.850000,0,41630215.750000,0,0,0
000917.SZ,20010814,20010630,298681155.850000,0,63607744.590000,0,0,0
000917.SZ,20010315,20001231,578742137.500000,0,134511799.140000,0,0,0
000917.SZ,20000714,20000630,264757056.440000,0,41371300.000000,0,0,0
000917.SZ,20000317,19991231,428059980.060000,0,82399207.060000,0,0,0
