fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002004.SZ,20251029,20250930,9085988424.340000,0,879434399.120000,0,0,0
002004.SZ,20250820,20250630,5945032088.090000,0,549873387.160000,0,0,0
002004.SZ,20250423,20250331,2820969309.750000,0,240798487.120000,0,0,0
002004.SZ,20250423,20241231,11664669783.790000,0,-342593556.880000,0,0,0
002004.SZ,20251029,20240930,8909836679.880000,0,585116805.810000,0,0,0
002004.SZ,20250820,20240630,5922042354.850000,0,424208862.870000,0,0,0
002004.SZ,20250423,20240331,2915489646.110000,0,214428922.380000,0,0,0
002004.SZ,20250423,20231231,11594590416.290000,0,676931895.370000,0,0,0
002004.SZ,20241029,20230930,8853071322.910000,0,875142530.130000,0,0,0
002004.SZ,20240831,20230630,5868718925.460000,0,646408796.670000,0,0,0
002004.SZ,20240427,20230331,2975546798.680000,0,294842240.230000,0,0,0
002004.SZ,20240427,20221231,13232365567.970000,0,1127207283.540000,0,0,0
002004.SZ,20231031,20220930,10180991733.930000,0,1342581873.080000,0,0,0
002004.SZ,20230829,20220630,6699663435.010000,0,959278889.720000,0,0,0
002004.SZ,20230427,20220331,3399143349.290000,0,319793662.550000,0,0,0
002004.SZ,20230427,20211231,12431125507.270000,0,920204556.340000,0,0,0
002004.SZ,20221031,20210930,8629345347.580000,0,715999282.390000,0,0,0
002004.SZ,20220819,20210630,5747430593.160000,0,492148724.340000,0,0,0
002004.SZ,20220430,20210331,2819567735.130000,0,169587546.400000,0,0,0
002004.SZ,20220319,20201231,10876361873.130000,0,895005575.830000,0,0,0
002004.SZ,20211030,20200930,7887624026.140000,0,710527610.860000,0,0,0
002004.SZ,20210830,20200630,5178199762.720000,0,401892459.780000,0,0,0
002004.SZ,20210428,20200331,2254687980.040000,0,100386554.230000,0,0,0
002004.SZ,20210401,20191231,10091370486.710000,0,931903068.380000,0,0,0
002004.SZ,20201031,20190930,7494042142.110000,0,770830199.920000,0,0,0
002004.SZ,20200815,20190630,5021483647.340000,0,433325099.240000,0,0,0
002004.SZ,20200429,20190331,2453145195.800000,0,149314508.710000,0,0,0
002004.SZ,20200415,20181231,10573627541.110000,0,817876059.100000,0,0,0
