fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002145.SZ,20191025,20190930,5791802689.660000,2406850688.700000,0,1974555377.110000,1967821604.550000
002145.SZ,20190828,20190630,5818518808.170000,2419813181.810000,0,2020964487.100000,1880166430.640000
002145.SZ,20190416,20190331,5782849941.910000,2481074027.080000,0,1908917482.260000,2089792290.980000
002145.SZ,20200410,20181231,5470200830.750000,2258199474.750000,0,1714415993.200000,1863787162.050000
002145.SZ,20181026,20180930,5465251843.720000,2259714680.490000,0,1801715315.390000,1857122078.460000
002145.SZ,20180815,20180630,5502596501.040000,2311520719.720000,0,2005374731.000000,1908241403.270000
002145.SZ,20180420,20180331,5659244014.480000,2602192631.460000,0,2135721552.160000,2167568530.990000
002145.SZ,20190228,20171231,5699088868.700000,2702260673.600000,0,2219407531.790000,2264818011.590000
002145.SZ,20171024,20170930,5791112622.650000,2856268982.250000,0,2410088109.120000,2316962956.090000
002145.SZ,20170825,20170630,5472697947.490000,2548706293.610000,0,1900918892.130000,2099604324.620000
002145.SZ,20170428,20170331,5425951542.960000,2629076705.740000,0,2005512943.890000,2122745094.770000
002145.SZ,20180309,20161231,5225945943.080000,2662131507.060000,0,1924139887.470000,2135438941.430000
002145.SZ,20161024,20160930,4958659941.950000,2447042216.680000,0,1681086110.780000,1985833869.070000
002145.SZ,20160730,20160630,4972622445.900000,2478479112.300000,0,1770684213.800000,2089879111.560000
002145.SZ,20160419,20160331,4739051394.370000,2438564657.540000,0,1666315317.550000,1959717341.080000
002145.SZ,20170315,20151231,4790826116.820000,2433350779.520000,0,1713773700.000000,2002546532.330000
002145.SZ,20151030,20150930,4849779169.700000,2327730074.880000,0,2246041973.640000,2110653254.970000
002145.SZ,20150820,20150630,4273159360.900000,2490285611.470000,0,1711885979.900000,2269077953.710000
002145.SZ,20150430,20150331,4066229924.830000,2425959177.700000,0,1596776904.760000,2314430498.670000
002145.SZ,20160329,20141231,3885092860.220000,2301456841.160000,0,1441705094.690000,2189475265.100000
002145.SZ,20141029,20140930,3306194908.800000,2049397685.560000,0,1161565112.160000,1929542830.240000
002145.SZ,20140828,20140630,3118569390.380000,1888652285.890000,0,1039231999.400000,1735203642.200000
002145.SZ,20140426,20140331,3104499418.900000,1928211042.690000,0,1078787412.130000,1764901309.580000
002145.SZ,20150321,20131231,3005249566.400000,1815714547.500000,0,1013564379.960000,1674786497.380000
002145.SZ,20131026,20130930,2905219214.850000,1726012993.810000,0,1101883714.940000,1527355621.180000
002145.SZ,20130827,20130630,2695102423.090000,1533161788.280000,0,961761894.210000,1308204798.480000
002145.SZ,20130422,20130331,2735962933.970000,1585023618.090000,0,1035439644.360000,1342655702.260000
002145.SZ,20140426,20121231,1786652571.930000,1415764762.870000,0,892937177.490000,1178148477.960000
002145.SZ,20121024,20120930,581779998.730000,449703367.100000,0,186388589.460000,442693010.270000
002145.SZ,20120829,20120630,592342941.080000,522887938.190000,0,210993780.510000,515841771.150000
002145.SZ,20120425,20120331,576234365.440000,495404821.560000,0,206928116.090000,488291816.280000
002145.SZ,20130322,20111231,578072715.580000,485818722.350000,0,207786101.510000,481055717.070000
002145.SZ,20111021,20110930,631943076.170000,409892253.920000,0,209683464.010000,399679175.820000
002145.SZ,20110820,20110630,640899470.580000,365931546.070000,0,213442787.800000,353718467.970000
002145.SZ,20110423,20110331,665813718.130000,393303872.620000,0,236745152.420000,381690794.520000
002145.SZ,20120425,20101231,616017558.340000,326043122.410000,0,178741475.660000,314430044.310000
002145.SZ,20101029,20100930,684307598.840000,473478029.440000,0,209378935.150000,462514294.670000
002145.SZ,20100818,20100630,703746478.650000,471082639.450000,0,217421555.400000,460113904.680000
002145.SZ,20100429,20100331,714295958.930000,450762183.810000,0,216048531.350000,439793449.040000
002145.SZ,20110423,20091231,701481107.140000,422472605.210000,0,190116705.610000,411503870.440000
002145.SZ,20091026,20090930,769875172.570000,436851560.230000,0,205750596.450000,423228103.920000
002145.SZ,20090807,20090630,771391804.540000,417825085.180000,0,192799780.480000,414400842.690000
002145.SZ,20090424,20090331,857834805.180000,469904121.290000,0,260865561.180000,466410337.710000
002145.SZ,20100416,20081231,919522492.640000,491544779.420000,0,307432333.660000,488199354.290000
002145.SZ,20081029,20080930,1001476914.430000,470588270.130000,0,365304856.940000,434828183.410000
002145.SZ,20080805,20080630,1079458703.410000,461330166.830000,0,437784395.930000,397105794.020000
002145.SZ,20080429,20080331,1094514981.350000,420333845.430000,0,443227143.140000,352914929.520000
002145.SZ,20090421,20071231,1122748166.620000,427335816.870000,0,455981707.310000,363176536.960000
002145.SZ,20071030,20070930,1227937733.770000,546172280.050000,0,561843576.720000,379223070.890000
002145.SZ,20070802,20070630,1047992413.740000,680842245.840000,0,383259980.170000,476384207.890000
002145.SZ,20080422,20061231,1021094209.060000,653823339.410000,0,328931309.770000,422073058.550000
002145.SZ,20070713,20051231,954366180.270000,626761709.090000,0,264282357.430000,366978654.510000
002145.SZ,20070713,20041231,939446144.380000,641486355.020000,0,255534069.280000,391495292.440000
