fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601877.SH,20180421,20180331,44314575845.380000,23252010781.560000,0,21256420642.210000,13145030684.990000
601877.SH,20190426,20171231,44155384122.940000,23584969705.390000,0,21040134862.050000,13031080200.750000
601877.SH,20171028,20170930,42100730120.680000,22252089172.860000,0,20223405048.300000,12306641677.280000
601877.SH,20170831,20170630,40040751354.760000,21120703264.000000,0,18928490165.000000,11599163381.060000
601877.SH,20170424,20170331,39732928773.710000,20952204402.510000,0,20183545913.310000,11166300318.950000
601877.SH,20180421,20161231,35355937406.650000,21301424206.910000,0,16580246898.730000,12284751576.210000
601877.SH,20161024,20160930,12223318549.640000,4277021405.620000,0,8750248379.190000,4091515520.690000
601877.SH,20160815,20160630,13576691177.650000,5737960895.670000,0,10060427173.190000,5562551061.470000
601877.SH,20160422,20160331,12518965960.470000,5133709258.930000,0,9094277835.690000,4906534932.500000
601877.SH,20170424,20151231,30187108069.910000,18206102322.310000,0,14386184437.530000,10707001430.380000
601877.SH,20151030,20150930,13287433861.710000,5899306486.690000,0,9873864944.830000,4316629977.110000
601877.SH,20150818,20150630,12813215210.440000,5952104733.420000,0,9399949048.550000,4379340381.050000
601877.SH,20150429,20150331,11877558180.280000,5182395945.400000,0,8748661933.160000,3614398978.510000
601877.SH,20160416,20141231,12202172858.320000,5759734097.410000,0,9189894218.610000,4172954522.290000
601877.SH,20141025,20140930,11461931337.750000,5609924082.680000,0,8508491730.010000,4035078664.780000
601877.SH,20140823,20140630,11402550099.900000,5601659605.010000,0,8455835293.430000,3921205366.960000
601877.SH,20140426,20140331,10722696139.250000,4814671814.310000,0,7862693307.740000,3135431637.420000
601877.SH,20150411,20131231,11006556958.320000,5367476874.570000,0,8224181665.720000,3699027331.570000
601877.SH,20131030,20130930,10889732734.480000,5360001891.950000,0,8202993330.780000,3764482898.740000
601877.SH,20130824,20130630,10233610829.080000,5174741600.060000,0,7621442287.970000,3579973555.380000
601877.SH,20130424,20130331,9655588103.950000,4407757272.340000,0,7115364509.510000,2822139221.740000
601877.SH,20140322,20121231,9900141937.240000,4860078351.440000,0,7499074841.030000,3274981679.270000
601877.SH,20121025,20120930,9432090470.970000,4656193792.630000,0,7283898287.350000,3107342392.050000
601877.SH,20120818,20120630,8331385664.770000,3826393169.130000,0,6949294078.860000,2282236365.720000
601877.SH,20120424,20120331,8306336883.730000,3377508747.250000,0,7007728765.010000,1836251790.380000
601877.SH,20130323,20111231,9527492364.990000,4388109401.430000,0,8155371211.930000,2849940416.190000
601877.SH,20111029,20110930,8280293125.720000,3741161666.000000,0,7387392708.310000,2208233796.280000
601877.SH,20110827,20110630,6553534046.730000,2262733224.320000,0,5697764038.540000,2221382323.960000
601877.SH,20110420,20110331,6091573594.530000,1641223185.800000,0,5293330001.510000,1605546581.540000
601877.SH,20120303,20101231,6188938468.750000,1784106973.890000,0,5545188577.610000,1748430369.630000
601877.SH,20101026,20100930,5954258783.900000,1752269932.370000,0,5358608106.170000,1726469932.370000
601877.SH,20100819,20100630,5514771425.050000,1522547339.680000,0,4946255826.550000,1497547339.680000
601877.SH,20100421,20100331,5151432613.080000,1177716907.150000,0,4615772627.640000,1152716907.150000
601877.SH,20110420,20091231,2707269074.290000,1331277313.720000,0,2163901353.890000,1307883203.560000
601877.SH,20091231,20090630,2587404482.210000,1125879615.470000,0,2108891155.260000,1125879615.470000
601877.SH,20100410,20081231,1997985279.740000,892845526.830000,0,1486377539.120000,892845526.830000
601877.SH,20091231,20071231,2377886466.490000,1423466786.790000,0,1914613713.890000,1423466786.790000
601877.SH,20091231,20061231,1828013151.550000,1325668798.800000,0,1354563311.190000,1325668798.800000
