fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002167.SZ,20251025,20250930,927036669.480000,0,38681181.400000,0,0,0
002167.SZ,20250812,20250630,626407619.910000,0,29076613.940000,0,0,0
002167.SZ,20250416,20250331,284413977.460000,0,18848430.710000,0,0,0
002167.SZ,20250416,20241231,1542942320.800000,0,147106347.410000,0,0,0
002167.SZ,20251025,20240930,1233787757.040000,0,-65775408.160000,0,0,0
002167.SZ,20250812,20240630,814259024.120000,0,-80990603.600000,0,0,0
002167.SZ,20250416,20240331,430468912.640000,0,-37823848.920000,0,0,0
002167.SZ,20250416,20231231,1445804497.110000,0,-99972045.960000,0,0,0
002167.SZ,20241025,20230930,1058553623.270000,0,-14680864.550000,0,0,0
002167.SZ,20240822,20230630,745835865.990000,0,21484221.950000,0,0,0
002167.SZ,20240423,20230331,344389456.030000,0,7714561.510000,0,0,0
002167.SZ,20240419,20221231,1369636736.450000,0,93129161.980000,0,0,0
002167.SZ,20231014,20220930,1018843607.970000,0,125007948.780000,0,0,0
002167.SZ,20230822,20220630,720255060.140000,0,119356764.070000,0,0,0
002167.SZ,20230425,20220331,368580623.620000,0,59851421.980000,0,0,0
002167.SZ,20230418,20211231,1286303349.250000,0,150414402.810000,0,0,0
002167.SZ,20221018,20210930,990433311.230000,0,122060819.480000,0,0,0
002167.SZ,20220816,20210630,580773061.790000,0,58397668.890000,0,0,0
002167.SZ,20220415,20210331,255971159.230000,0,1072426.240000,0,0,0
002167.SZ,20220316,20201231,767802628.750000,0,-155299571.070000,0,0,0
002167.SZ,20211019,20200930,515763220.340000,0,-41911557.490000,0,0,0
002167.SZ,20210807,20200630,268298008.810000,0,-45999658.090000,0,0,0
002167.SZ,20210417,20200331,157859672.240000,0,-49464384.480000,0,0,0
002167.SZ,20210410,20191231,471620283.320000,0,-224831445.530000,0,0,0
002167.SZ,20201027,20190930,335481187.810000,0,8056715.390000,0,0,0
002167.SZ,20200729,20190630,227238042.950000,0,8590579.750000,0,0,0
002167.SZ,20200410,20190331,102828219.920000,0,2226323.630000,0,0,0
002167.SZ,20200324,20181231,503317549.460000,0,10735932.480000,0,0,0
002167.SZ,20191031,20180930,422772662.020000,0,17405052.430000,0,0,0
002167.SZ,20190830,20180630,306896416.770000,0,12839412.300000,0,0,0
002167.SZ,20190427,20180331,141937350.570000,0,11799403.730000,0,0,0
002167.SZ,20190301,20171231,851755169.770000,0,-38361744.670000,0,0,0
002167.SZ,20181207,20170930,511291650.800000,0,23106684.260000,0,0,0
002167.SZ,20180824,20170630,329296709.760000,0,17056561.830000,0,0,0
002167.SZ,20180427,20170331,139951704.220000,0,4133491.980000,0,0,0
