fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000850.SZ,20071031,20070930,3063730316.450000,1343147630.400000,0,754348019.430000,775588199.170000
000850.SZ,20070808,20070630,2742318752.330000,1229090684.720000,0,621802005.900000,754229656.540000
000850.SZ,20070425,20070331,2054014458.660000,919040831.530000,0,689837350.510000,662035444.090000
000850.SZ,20080320,20061231,2206759250.770000,932307711.830000,0,632983555.410000,574590587.380000
000850.SZ,20061020,20060930,1797730623.890000,740671594.360000,0,517828511.960000,477363505.050000
000850.SZ,20060729,20060630,1752662500.130000,709340662.280000,0,484161861.230000,446005932.970000
000850.SZ,20060419,20060331,1874958158.960000,821372773.340000,0,604125948.210000,569920966.800000
000850.SZ,20070307,20051231,1814188562.640000,775606122.820000,0,540313453.650000,524165515.890000
000850.SZ,20051031,20050930,1764506784.000000,724460095.430000,0,476828062.290000,310478621.320000
000850.SZ,20050810,20050630,1791572698.580000,761993382.230000,0,510125843.610000,348011908.120000
000850.SZ,20050420,20050331,1831263781.940000,787294901.950000,0,548945516.170000,373279912.280000
000850.SZ,20060329,20041231,1743378453.700000,758135256.150000,0,501029244.220000,334111642.640000
000850.SZ,20041025,20040930,1752029258.550000,721678699.070000,0,495030055.780000,313266350.700000
000850.SZ,20040831,20040630,1797124314.090000,931019177.530000,0,545459739.840000,522569049.850000
000850.SZ,20040414,20040331,1750928921.330000,894680759.730000,0,624329241.490000,547079738.990000
000850.SZ,20050420,20031231,1716656712.260000,878499356.800000,0,576225365.030000,773368915.430000
000850.SZ,20031024,20030930,1405651862.000000,588923525.770000,0,357513587.090000,472338140.760000
000850.SZ,20030815,20030630,1280812486.690000,481528232.530000,0,315835881.640000,378479024.650000
000850.SZ,20030417,20030331,1234442345.170000,455658190.830000,0,361799989.950000,444946480.420000
000850.SZ,20040207,20021231,1182476028.040000,415401759.000000,0,373414445.280000,405170464.090000
000850.SZ,20021025,20020930,1158751362.350000,347983553.890000,0,457705210.120000,333948273.510000
000850.SZ,20020813,20020630,1051897438.840000,267830763.000000,0,341631927.180000,261818267.620000
000850.SZ,20020425,20020331,1081837400.000000,,0,371634600.000000,302598500.000000
000850.SZ,20020228,20011231,1099905395.810000,352378090.290000,0,400947238.390000,304857885.380000
000850.SZ,20010728,20010630,980008439.520000,212268542.760000,0,374632621.960000,182238908.790000
000850.SZ,20010228,20001231,783032850.300000,249837639.240000,0,360557693.300000,217298447.240000
000850.SZ,20000728,20000630,687027039.860000,171374161.420000,0,284076513.130000,155317118.480000
000850.SZ,20000222,19991231,622039730.170000,160190636.770000,0,258262333.070000,141587734.460000
