fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000825.SZ,20210424,20191231,69548212725.590000,37296438237.360000,0,21966107247.630000,26936203981.860000
000825.SZ,20191019,20190930,68553775895.360000,36549345991.190000,0,20774843697.930000,27929784075.000000
000825.SZ,20190831,20190630,68970100347.320000,37604617536.980000,0,20697617829.330000,27101272519.760000
000825.SZ,20190426,20190331,68762633387.460000,37647195971.600000,0,20024803842.640000,27528326478.500000
000825.SZ,20200425,20181231,71823254060.080000,40998546402.430000,0,22385702967.740000,29371188531.580000
000825.SZ,20181031,20180930,70821023724.230000,40864055705.150000,0,20972761753.100000,28396227680.640000
000825.SZ,20180831,20180630,71622497063.700000,42904146520.770000,0,21046171182.130000,35304200773.400000
000825.SZ,20180420,20180331,72712846117.220000,43940275335.490000,0,21334119580.050000,36037378910.390000
000825.SZ,20190426,20171231,74496090557.440000,47157161939.900000,0,22326158653.460000,37698774995.720000
000825.SZ,20171025,20170930,70145489413.360000,45057543189.620000,0,16639067642.740000,35432624037.650000
000825.SZ,20170826,20170630,70953794357.100000,47276413666.900000,0,16725056053.740000,35034046562.860000
000825.SZ,20170427,20170331,72479726125.320000,49063659465.930000,0,17497299372.900000,34434264973.260000
000825.SZ,20180420,20161231,72656089545.740000,49472710163.770000,0,17086147977.870000,32251404661.780000
000825.SZ,20161019,20160930,73336439517.330000,50487127917.030000,0,17481762876.350000,31899027027.080000
000825.SZ,20160827,20160630,71357142050.740000,49018203230.420000,0,15482006599.380000,23938958490.420000
000825.SZ,20160428,20160331,73516881685.860000,52000951894.170000,0,17035647210.750000,25767513029.000000
000825.SZ,20170427,20151231,72447819697.290000,50355851412.690000,0,15372276946.090000,27544627468.090000
000825.SZ,20151029,20150930,76574324417.650000,51434268742.890000,0,19352970782.710000,30945913665.640000
000825.SZ,20150828,20150630,76222072529.430000,50235872587.640000,0,18736866715.030000,36052241161.270000
000825.SZ,20150425,20150331,77912713765.670000,51950487291.670000,0,20838222193.010000,38554045091.600000
000825.SZ,20160428,20141231,76305847106.140000,50354368367.720000,0,19169334247.310000,37214453988.470000
000825.SZ,20141030,20140930,79824865875.110000,53761984028.450000,0,23371846055.190000,38707052894.780000
000825.SZ,20140829,20140630,76621724565.200000,50404655180.700000,0,20949175794.830000,31559299357.750000
000825.SZ,20140426,20140331,78727817136.320000,52470443361.470000,0,24180241140.710000,33922871637.920000
000825.SZ,20150425,20131231,75811419821.650000,49674352279.960000,0,22484297207.940000,31350006810.180000
000825.SZ,20131017,20130930,73303419609.240000,47331716411.300000,0,23136729447.370000,27580965639.710000
000825.SZ,20130830,20130630,70284032891.980000,44425210739.490000,0,22584984296.300000,25643261368.990000
000825.SZ,20130419,20130331,71344549893.740000,45238189273.550000,0,24511580662.430000,29269046897.680000
000825.SZ,20140426,20121231,69466695754.060000,43563522427.850000,0,23337942546.500000,25734220986.340000
000825.SZ,20130207,20120930,67352123234.120000,41951120283.500000,0,24034314449.150000,25788216664.920000
000825.SZ,20120825,20120630,66723641997.510000,41627806404.940000,0,23767154252.140000,26554675208.940000
000825.SZ,20120427,20120331,68313069352.270000,43109403810.230000,0,25201513506.130000,25709246463.070000
000825.SZ,20130419,20111231,66261068264.140000,41202814275.440000,0,23183504473.050000,23141515020.750000
000825.SZ,20111029,20110930,63858855083.340000,40239815616.980000,0,22668093067.090000,22551580882.830000
000825.SZ,20110826,20110630,62321314715.430000,39106641855.320000,0,20974251256.570000,20750736332.660000
000825.SZ,20110429,20110331,66796185464.480000,43413117655.250000,0,25229711336.690000,24709645131.790000
000825.SZ,20120427,20101231,63604797538.410000,40668644541.220000,0,21832541077.280000,21129438371.730000
000825.SZ,20101028,20100930,64989372166.470000,42550614486.370000,0,25334717873.860000,25234189756.800000
000825.SZ,20100827,20100630,64342363810.490000,42212895168.250000,0,24724992127.730000,23679549202.600000
000825.SZ,20100421,20100331,64716728473.470000,42450090218.360000,0,24983652048.740000,23460870273.370000
000825.SZ,20110429,20091231,61548206366.530000,39817230069.370000,0,21396679966.190000,21356999240.190000
000825.SZ,20091030,20090930,60481068265.180000,39684837403.360000,0,22648141981.440000,21941674603.580000
000825.SZ,20090829,20090630,59955093507.730000,39946824750.910000,0,22022837181.680000,23074707730.520000
000825.SZ,20090430,20090331,61635055519.300000,41067954906.760000,0,23750889155.120000,24994172332.620000
000825.SZ,20100421,20081231,65117807010.440000,43832802298.130000,0,28704049010.840000,28455049876.750000
000825.SZ,20081029,20080930,64223902135.250000,41540233391.600000,0,33071046292.460000,28852178740.880000
000825.SZ,20080829,20080630,61062672913.970000,42238621571.830000,0,30912364577.830000,30175581951.920000
000825.SZ,20080430,20080331,61960857883.030000,43342324411.800000,0,32920343094.860000,31344749867.290000
000825.SZ,20090430,20071231,57798757681.470000,40114597032.280000,0,28327026312.100000,28270778133.790000
000825.SZ,20071030,20070930,53797383413.870000,36799198830.900000,0,23397759271.320000,26477935181.140000
000825.SZ,20070821,20070630,49093260797.020000,32899598798.550000,0,23655377203.850000,23081706848.790000
000825.SZ,20070427,20070331,45222687433.220000,30050018192.060000,0,20362444604.620000,20033772997.020000
000825.SZ,20080409,20061231,41985585626.640000,28099624976.320000,0,19804049692.530000,18322104725.380000
000825.SZ,20061031,20060930,35382925392.810000,22552701872.130000,0,12893142141.610000,13673443565.100000
000825.SZ,20060823,20060630,30438792700.090000,18326197247.520000,0,10583169545.040000,11047635544.390000
000825.SZ,20060428,20060331,12576156570.320000,6501491331.810000,0,7429330979.970000,5306950287.810000
000825.SZ,20070331,20051231,11844061668.210000,5918068122.000000,0,6642311820.730000,4774690222.000000
000825.SZ,20051026,20050930,12953753662.300000,7103429173.330000,0,7063710406.820000,6103818893.330000
000825.SZ,20050810,20050630,11384955400.930000,5724376546.970000,0,6346964441.240000,4722704286.970000
000825.SZ,20050421,20050331,11663970135.480000,5990710014.730000,0,7074937959.310000,5084240654.730000
000825.SZ,20060217,20041231,11065667926.020000,5713771316.900000,0,6665901205.300000,4982154356.900000
000825.SZ,20041025,20040930,10873167362.190000,5877912176.660000,0,6571963096.580000,5060334459.760000
000825.SZ,20040717,20040630,10597887785.650000,5858510872.490000,0,6417869136.860000,5039973462.690000
000825.SZ,20040415,20040331,10055362616.990000,5291327444.250000,0,6307856344.640000,4571830021.550000
000825.SZ,20050301,20031231,9065436473.260000,4555480001.510000,0,5736061928.830000,4376023141.910000
000825.SZ,20031031,20030930,7946919472.180000,3814864389.170000,0,4663558582.330000,3449252924.670000
000825.SZ,20030813,20030630,7494726043.160000,3568808159.040000,0,4268581956.460000,3207549001.640000
000825.SZ,20030422,20030331,6483352734.070000,2730767098.990000,0,3207620256.340000,2212849751.190000
000825.SZ,20040211,20021231,6136328714.550000,2430360851.460000,0,2950370133.630000,2058682308.260000
000825.SZ,20021026,20020930,6032303317.870000,2405630248.540000,0,3112011491.480000,1858572145.330000
000825.SZ,20020806,20020630,6035409126.340000,2500611884.210000,0,3197280214.280000,1716806902.090000
000825.SZ,20020419,20020331,5911669107.020000,2472193418.120000,0,3120833734.480000,1815970514.110000
000825.SZ,20020315,20011231,5702723225.520000,2329611115.990000,0,2939246213.140000,1723517895.540000
000825.SZ,20010727,20010630,5523800629.730000,2182566396.590000,0,2929320225.340000,1501831307.480000
000825.SZ,20010315,20001231,4742896816.700000,2343282402.950000,0,2497397783.640000,1691801879.840000
000825.SZ,20000801,20000630,4261743204.310000,1924042180.270000,0,2426716843.090000,1290950468.160000
000825.SZ,20000414,19991231,4003730360.450000,1819234967.160000,0,2312621283.480000,1232576115.050000
