fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000543.SZ,20251025,20250930,21772671545.110000,0,2853326616.880000,0,0,0
000543.SZ,20250826,20250630,13185227181.800000,0,1621560817.290000,0,0,0
000543.SZ,20250428,20250331,6419690208.370000,0,713255463.190000,0,0,0
000543.SZ,20250425,20241231,30093871084.440000,0,2993585530.500000,0,0,0
000543.SZ,20251025,20240930,22540532328.130000,0,2245666620.570000,0,0,0
000543.SZ,20250826,20240630,14001013292.820000,0,1490841988.100000,0,0,0
000543.SZ,20250428,20240331,6985247161.670000,0,663610803.540000,0,0,0
000543.SZ,20250425,20231231,27866767123.950000,0,1748876934.230000,0,0,0
000543.SZ,20241028,20230930,20211342703.420000,0,1712977068.650000,0,0,0
000543.SZ,20240822,20230630,12235993937.960000,0,728645355.210000,0,0,0
000543.SZ,20240430,20230331,6211925055.540000,0,226644202.090000,0,0,0
000543.SZ,20240416,20221231,25739795118.930000,0,327858610.930000,0,0,0
000543.SZ,20231027,20220930,19327790069.210000,0,493112854.680000,0,0,0
000543.SZ,20230824,20220630,12538963528.880000,0,379441272.790000,0,0,0
000543.SZ,20230428,20220331,6356303748.080000,0,159884525.980000,0,0,0
000543.SZ,20230428,20211231,21032266848.210000,0,-2186461636.080000,0,0,0
000543.SZ,20221028,20210930,14878507243.360000,0,-897988909.520000,0,0,0
000543.SZ,20220825,20210630,9100908319.310000,0,59142656.140000,0,0,0
000543.SZ,20220428,20210331,4172092989.790000,0,100921941.810000,0,0,0
000543.SZ,20220428,20201231,16751999120.950000,0,1328755542.360000,0,0,0
000543.SZ,20211029,20200930,11748807032.030000,0,1036060538.840000,0,0,0
000543.SZ,20210831,20200630,7567533589.620000,0,632864773.400000,0,0,0
000543.SZ,20210429,20200331,3476200672.360000,0,167856840.630000,0,0,0
000543.SZ,20210326,20191231,16092240913.340000,0,1058954442.050000,0,0,0
000543.SZ,20201023,20190930,11644781338.110000,0,888311242.650000,0,0,0
000543.SZ,20200829,20190630,7382509694.450000,0,466257602.010000,0,0,0
000543.SZ,20200429,20190331,4108637584.800000,0,221835131.110000,0,0,0
000543.SZ,20200425,20181231,13416456919.360000,0,639663726.670000,0,0,0
000543.SZ,20191031,20180930,9532388303.730000,0,360371264.580000,0,0,0
000543.SZ,20190831,20180630,5865753495.490000,0,138585102.690000,0,0,0
000543.SZ,20190427,20180331,3010115726.180000,0,104314662.120000,0,0,0
000543.SZ,20190427,20171231,12207433397.760000,0,79292463.560000,0,0,0
000543.SZ,20181031,20170930,8521957069.500000,0,68170435.080000,0,0,0
