fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002271.SZ,20251028,20250930,20600645869.160000,0,786356139.300000,0,0,0
002271.SZ,20250801,20250630,13569021520.180000,0,547138492.690000,0,0,0
002271.SZ,20250429,20250331,5954973095.500000,0,177919580.950000,0,0,0
002271.SZ,20250228,20241231,28055609124.880000,0,75511132.970000,0,0,0
002271.SZ,20251028,20240930,21698721761.170000,0,1261084231.040000,0,0,0
002271.SZ,20250801,20240630,15218469083.940000,0,930416762.830000,0,0,0
002271.SZ,20250429,20240331,7149293164.430000,0,341609350.330000,0,0,0
002271.SZ,20250228,20231231,32822528108.420000,0,2286976024.210000,0,0,0
002271.SZ,20241029,20230930,25360250325.460000,0,2353971668.730000,0,0,0
002271.SZ,20240829,20230630,16851932121.340000,0,1333522717.580000,0,0,0
002271.SZ,20240424,20230331,7494548302.460000,0,377687344.520000,0,0,0
002271.SZ,20240419,20221231,31213835246.240000,0,2118885669.290000,0,0,0
002271.SZ,20231026,20220930,23378665183.330000,0,1635002836.930000,0,0,0
002271.SZ,20230810,20220630,15306713510.110000,0,947295172.460000,0,0,0
002271.SZ,20230426,20220331,6308586697.460000,0,310943845.590000,0,0,0
002271.SZ,20230413,20211231,31934201004.740000,0,4213312411.940000,0,0,0
002271.SZ,20221026,20210930,22682213595.300000,0,2681208135.440000,0,0,0
002271.SZ,20220823,20210630,14229298028.520000,0,1529061094.940000,0,0,0
002271.SZ,20220428,20210331,5377497137.950000,0,288679238.150000,0,0,0
002271.SZ,20220412,20201231,21730373038.520000,0,3386809705.780000,0,0,0
002271.SZ,20211027,20200930,14977548622.260000,0,2132828166.490000,0,0,0
002271.SZ,20210810,20200630,8783068702.850000,0,1092031166.480000,0,0,0
002271.SZ,20210416,20200331,2465220177.900000,0,122137940.870000,0,0,0
002271.SZ,20210416,20191231,18154344171.400000,0,2075261309.800000,0,0,0
002271.SZ,20201027,20190930,12894548623.480000,0,1496434957.500000,0,0,0
002271.SZ,20200829,20190630,7907888694.550000,0,844352359.130000,0,0,0
002271.SZ,20200429,20190331,2685746786.100000,0,123305091.780000,0,0,0
002271.SZ,20200424,20181231,14045708250.740000,0,1510934633.980000,0,0,0
002271.SZ,20191029,20180930,9300607976.430000,0,1115417857.910000,0,0,0
002271.SZ,20190809,20180630,5613003955.890000,0,617260448.530000,0,0,0
002271.SZ,20190426,20180331,1904587600.650000,0,97819660.480000,0,0,0
002271.SZ,20190328,20171231,10292965441.050000,0,1242134670.450000,0,0,0
002271.SZ,20181020,20170930,6970547930.560000,0,887825203.140000,0,0,0
002271.SZ,20180829,20170630,4310590753.640000,0,491592620.200000,0,0,0
002271.SZ,20180426,20170331,1497788431.980000,0,77569337.370000,0,0,0
002271.SZ,20180424,20161231,7000232779.370000,0,1026322705.430000,0,0,0
002271.SZ,20171020,20160930,4798119843.960000,0,719347322.080000,0,0,0
002271.SZ,20170819,20160630,2921088840.980000,0,362605857.710000,0,0,0
002271.SZ,20170428,20160331,1026509869.900000,0,55108400.080000,0,0,0
002271.SZ,20170421,20151231,5303990441.760000,0,728814633.890000,0,0,0
002271.SZ,20161020,20150930,3632523554.200000,0,463739506.880000,0,0,0
002271.SZ,20160819,20150630,2196039683.290000,0,287582770.570000,0,0,0
002271.SZ,20160429,20150331,816160021.650000,0,45162083.940000,0,0,0
002271.SZ,20160423,20141231,5005923672.600000,0,582572942.090000,0,0,0
002271.SZ,20151023,20140930,3625794467.250000,0,432234538.870000,0,0,0
002271.SZ,20150821,20140630,2360563362.860000,0,226528546.290000,0,0,0
002271.SZ,20150428,20140331,823541692.900000,0,56860632.030000,0,0,0
002271.SZ,20150428,20131231,3902626865.510000,0,364960674.680000,0,0,0
002271.SZ,20141022,20130930,2783481883.600000,0,236380289.980000,0,0,0
002271.SZ,20140822,20130630,1633495732.130000,0,99028622.680000,0,0,0
002271.SZ,20140429,20130331,524744838.320000,0,3526484.000000,0,0,0
002271.SZ,20140318,20121231,2978570323.200000,0,191296137.740000,0,0,0
002271.SZ,20131030,20120930,2101266643.130000,0,119481438.200000,0,0,0
002271.SZ,20130813,20120630,1245111962.500000,0,57815281.210000,0,0,0
002271.SZ,20130426,20120331,434799953.330000,0,-7840725.910000,0,0,0
002271.SZ,20130413,20111231,2473653535.660000,0,104159073.580000,0,0,0
002271.SZ,20121020,20110930,1745193929.040000,0,71413338.550000,0,0,0
002271.SZ,20120825,20110630,1031699861.000000,0,45807733.750000,0,0,0
002271.SZ,20120426,20110331,353366308.610000,0,947516.600000,0,0,0
002271.SZ,20120413,20101231,1981660167.960000,0,107129882.040000,0,0,0
002271.SZ,20111027,20100930,1381163129.450000,0,74507442.230000,0,0,0
002271.SZ,20110826,20100630,883699168.050000,0,36346556.390000,0,0,0
002271.SZ,20110429,20100331,253329202.730000,0,1275330.570000,0,0,0
002271.SZ,20110423,20091231,829305917.030000,0,74030839.380000,0,0,0
002271.SZ,20101023,20090930,513725850.590000,0,49058066.720000,0,0,0
002271.SZ,20100731,20090630,291708000.230000,0,26838089.310000,0,0,0
002271.SZ,20100428,20090331,90737371.470000,0,2056033.290000,0,0,0
002271.SZ,20100130,20081231,712317615.390000,0,45297883.080000,0,0,0
002271.SZ,20091026,20080930,472318088.600000,0,34150543.380000,0,0,0
002271.SZ,20090825,20080630,282190641.190000,0,20979984.720000,0,0,0
002271.SZ,20090427,20080331,66985827.230000,0,1551360.400000,0,0,0
002271.SZ,20090408,20071231,484498281.090000,0,37307953.360000,0,0,0
002271.SZ,20081027,20070930,280663820.930000,0,21467712.780000,0,0,0
002271.SZ,20080822,20061231,290689923.540000,0,28902935.240000,0,0,0
002271.SZ,20080822,20051231,174547181.690000,0,17498830.330000,0,0,0
