fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002647.SZ,20260228,20251231,822820010.930000,0,361864008.280000,0,0,0
002647.SZ,20251030,20250930,600408014.190000,0,371074036.350000,0,0,0
002647.SZ,20250829,20250630,405055519.270000,0,349423046.780000,0,0,0
002647.SZ,20250430,20250331,201713286.510000,0,486045554.190000,0,0,0
002647.SZ,20260228,20241231,1159000575.650000,0,-831856760.440000,0,0,0
002647.SZ,20251030,20240930,933497629.390000,0,-141129890.360000,0,0,0
002647.SZ,20250829,20240630,671325269.790000,0,-112712296.060000,0,0,0
002647.SZ,20250430,20240331,372573732.560000,0,-27808281.700000,0,0,0
002647.SZ,20250429,20231231,1800346178.100000,0,-213304459.330000,0,0,0
002647.SZ,20241031,20230930,1337426452.060000,0,-127173278.510000,0,0,0
002647.SZ,20240831,20230630,883350209.860000,0,-76571079.220000,0,0,0
002647.SZ,20240430,20230331,463975207.730000,0,-30199635.030000,0,0,0
002647.SZ,20240430,20221231,1656883688.240000,0,-135167740.900000,0,0,0
002647.SZ,20231028,20220930,1273596644.870000,0,-82992830.970000,0,0,0
002647.SZ,20230829,20220630,808943676.300000,0,-49914970.090000,0,0,0
002647.SZ,20230429,20220331,406756449.630000,0,-18984296.550000,0,0,0
002647.SZ,20230429,20211231,1728120815.540000,0,-45897387.380000,0,0,0
002647.SZ,20221029,20210930,1320775359.740000,0,73347.150000,0,0,0
002647.SZ,20220831,20210630,878699583.120000,0,-7455336.740000,0,0,0
002647.SZ,20220430,20210331,418983727.320000,0,-7682341.640000,0,0,0
002647.SZ,20220430,20201231,2110399581.500000,0,-427135127.410000,0,0,0
002647.SZ,20211027,20200930,1754288504.020000,0,-20689835.780000,0,0,0
002647.SZ,20210828,20200630,1281661160.760000,0,-19881231.310000,0,0,0
002647.SZ,20210429,20200331,565197666.760000,0,-13720750.080000,0,0,0
002647.SZ,20210429,20191231,1830818307.680000,0,32645568.610000,0,0,0
002647.SZ,20201029,20190930,924439543.950000,0,52349809.150000,0,0,0
002647.SZ,20200828,20190630,594137848.910000,0,33187973.560000,0,0,0
002647.SZ,20200428,20190331,315702513.770000,0,10288119.800000,0,0,0
002647.SZ,20200428,20181231,1485929981.010000,0,58739559.860000,0,0,0
002647.SZ,20191030,20180930,996668250.670000,0,31658720.160000,0,0,0
002647.SZ,20190828,20180630,632905479.990000,0,11161857.390000,0,0,0
002647.SZ,20190425,20180331,239018598.770000,0,5288896.900000,0,0,0
002647.SZ,20190425,20171231,953473662.210000,0,-214534563.420000,0,0,0
002647.SZ,20181030,20170930,620942639.400000,0,7606903.260000,0,0,0
002647.SZ,20180829,20170630,222455225.570000,0,1196961.290000,0,0,0
002647.SZ,20180428,20170331,28307395.440000,0,-11674639.370000,0,0,0
002647.SZ,20180428,20161231,2642543363.010000,0,105851096.320000,0,0,0
002647.SZ,20171031,20160930,2621511709.000000,0,-23288639.910000,0,0,0
002647.SZ,20170824,20160630,2373837208.740000,0,-46447336.350000,0,0,0
002647.SZ,20170428,20160331,1719846370.580000,0,-27170287.170000,0,0,0
002647.SZ,20170428,20151231,4455077431.840000,0,6209309.280000,0,0,0
002647.SZ,20161029,20150930,2508054684.010000,0,-461464.050000,0,0,0
002647.SZ,20160830,20150630,1854890245.860000,0,321351.670000,0,0,0
002647.SZ,20160430,20150331,886735345.200000,0,2096709.660000,0,0,0
002647.SZ,20160430,20141231,4634458799.230000,0,-58945070.470000,0,0,0
002647.SZ,20151030,20140930,3018615366.500000,0,-17799287.740000,0,0,0
002647.SZ,20150829,20140630,1701073025.960000,0,3821795.170000,0,0,0
002647.SZ,20150428,20140331,922730916.490000,0,-5272315.130000,0,0,0
002647.SZ,20150428,20131231,3721023384.820000,0,105494541.310000,0,0,0
002647.SZ,20141029,20130930,2714171835.530000,0,128674161.700000,0,0,0
002647.SZ,20140828,20130630,1754807976.620000,0,139939682.820000,0,0,0
002647.SZ,20140430,20130331,633961098.370000,0,12243304.650000,0,0,0
002647.SZ,20140430,20121231,3759884467.690000,0,32626233.840000,0,0,0
002647.SZ,20131026,20120930,2831693871.980000,0,45219528.220000,0,0,0
002647.SZ,20130823,20120630,1706666389.020000,0,33204472.690000,0,0,0
002647.SZ,20130427,20120331,719734954.630000,0,17883908.350000,0,0,0
002647.SZ,20130427,20111231,4002127394.590000,0,89455591.600000,0,0,0
002647.SZ,20121026,20110930,3092055927.130000,0,78435810.310000,0,0,0
002647.SZ,20120823,20110630,2128669965.870000,0,55885969.320000,0,0,0
002647.SZ,20120418,20110331,875028304.510000,0,24830984.590000,0,0,0
002647.SZ,20120418,20101231,3872151707.170000,0,84757789.030000,0,0,0
002647.SZ,20111227,20100930,2796337436.870000,0,55095513.440000,0,0,0
002647.SZ,20111208,20091231,2629278842.250000,0,42098276.100000,0,0,0
002647.SZ,20111208,20081231,2968652331.810000,0,20511867.480000,0,0,0
