fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002591.SZ,20140418,20121231,811833837.960000,92637143.340000,0,636254001.490000,82559719.770000
002591.SZ,20121029,20120930,767588980.470000,45652666.180000,0,657249130.460000,34767309.270000
002591.SZ,20120820,20120630,769041729.500000,56655491.910000,0,668277389.490000,44465920.420000
002591.SZ,20120423,20120331,739887337.590000,33119750.950000,0,644760853.910000,25074105.570000
002591.SZ,20130418,20111231,750787950.170000,49034936.750000,0,657161446.320000,40249884.020000
002591.SZ,20111019,20110930,731381009.460000,48567953.920000,0,646280953.800000,40608493.860000
002591.SZ,20110817,20110630,761419408.260000,79485066.970000,0,677777175.480000,70851199.620000
002591.SZ,20110620,20110331,370698762.570000,83066927.710000,0,286506844.720000,73758653.070000
002591.SZ,20120329,20101231,372562201.910000,91744981.280000,0,289494968.270000,81762299.340000
002591.SZ,20110601,20091231,272665030.550000,81255861.540000,0,201592413.480000,65155984.200000
002591.SZ,20091109,20090930,258989068.280000,82804822.830000,0,190897987.770000,70725751.780000
002591.SZ,20110601,20081231,236863468.770000,84500274.750000,0,175465953.990000,82363822.550000
002591.SZ,20091109,20071231,220398721.690000,97745230.010000,0,169524473.710000,91065336.520000
002591.SZ,20091109,20061231,159077170.420000,71126368.390000,0,117999425.850000,57065885.510000
