fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002422.SZ,20141027,20140930,20440299505.000000,9623337384.000000,0,8425924682.000000,4308303317.000000
002422.SZ,20140828,20140630,19140857875.000000,8674827965.000000,0,8251693824.000000,3972826154.000000
002422.SZ,20140426,20140331,18284575529.000000,8033881783.000000,0,8317779711.000000,3335646310.000000
002422.SZ,20150331,20131231,17946851434.000000,7922938690.000000,0,8186722194.000000,3275765812.000000
002422.SZ,20131029,20130930,18210534573.000000,8420962715.000000,0,8756479288.000000,2986100080.000000
002422.SZ,20130829,20130630,16512969095.000000,7041794104.000000,0,7643540820.000000,2458439788.000000
002422.SZ,20130426,20130331,16646623460.000000,7372828418.000000,0,8446249214.000000,2788607891.000000
002422.SZ,20140426,20121231,14930778241.000000,5866700478.000000,0,7305606594.000000,2388504727.000000
002422.SZ,20121025,20120930,13627207692.000000,4897897528.000000,0,6688977469.000000,2823051668.000000
002422.SZ,20120821,20120630,13743169239.000000,5324018237.000000,0,7583528371.000000,3235577993.000000
002422.SZ,20120421,20120331,10783264550.000000,2684798626.000000,0,5291901406.000000,2273896036.000000
002422.SZ,20130319,20111231,10465372412.000000,2534402099.000000,0,5662787393.000000,2170707666.000000
002422.SZ,20111027,20110930,10037387881.000000,2410808623.000000,0,5967680593.000000,2053344826.000000
002422.SZ,20110823,20110630,9493696489.000000,2143488157.000000,0,5879377145.000000,1953748682.000000
002422.SZ,20110426,20110331,9162112889.000000,1954775752.000000,0,6505192878.000000,1688039547.000000
002422.SZ,20120327,20101231,8821961028.000000,1770323314.000000,0,6767291899.000000,1577223934.000000
002422.SZ,20101026,20100930,8292723301.000000,1497977241.000000,0,6866555721.000000,1402290286.000000
002422.SZ,20100824,20100630,8152535223.000000,1540474215.000000,0,7004580813.000000,1444889358.000000
002422.SZ,20100602,20100331,3392991821.000000,1720487648.000000,0,2286211639.000000,1625106985.000000
002422.SZ,20110307,20091231,3333397620.000000,1753987448.000000,0,2295134388.000000,1658606785.000000
002422.SZ,20100514,20081231,2656154574.000000,1465915636.000000,0,1809856579.000000,1447109495.000000
002422.SZ,20100514,20071231,1787249846.000000,1096033521.000000,0,1104892429.000000,1048485252.000000
