fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002653.SZ,20170429,20170331,3743388591.160000,1435303463.900000,0,2356964112.680000,1008425847.950000
002653.SZ,20180412,20161231,3743578710.090000,1498456699.550000,0,2275367070.630000,1011946761.580000
002653.SZ,20161025,20160930,3413113050.920000,1295608570.480000,0,1341077618.450000,1022767716.060000
002653.SZ,20160726,20160630,3377465770.010000,1335022724.980000,0,1488569407.370000,1060462082.350000
002653.SZ,20160415,20160331,2949551213.620000,839360729.630000,0,1096892791.610000,764481498.070000
002653.SZ,20170427,20151231,3227546193.040000,1070941351.550000,0,1386141486.760000,992792481.790000
002653.SZ,20151031,20150930,2803876066.300000,745109755.940000,0,1421978754.940000,668011130.110000
002653.SZ,20150820,20150630,2802610226.440000,696571555.390000,0,1629808974.080000,652780151.360000
002653.SZ,20150423,20150331,2930497999.520000,723531025.600000,0,2152523199.620000,678570343.370000
002653.SZ,20160316,20141231,2874916725.640000,767546787.960000,0,2117304399.990000,721416827.530000
002653.SZ,20141028,20140930,2663622548.100000,649495764.140000,0,1480805368.850000,604517732.160000
002653.SZ,20140822,20140630,2459749729.040000,571227377.410000,0,1524165603.190000,525272122.130000
002653.SZ,20140422,20140331,2361638479.100000,353423615.900000,0,1469315266.390000,306491137.320000
002653.SZ,20150311,20131231,2457188461.980000,530242884.950000,0,1594209062.890000,482333183.070000
002653.SZ,20131026,20130930,2230996275.740000,467475672.750000,0,1469625990.360000,425519441.290000
002653.SZ,20130813,20130630,1920314892.890000,285511305.170000,0,1465686190.460000,244188519.170000
002653.SZ,20130416,20130331,1742590236.440000,253921735.450000,0,1306904140.710000,212360060.290000
002653.SZ,20140314,20121231,1946291976.810000,238490312.690000,0,1534106000.470000,196645579.220000
002653.SZ,20121026,20120930,1745703800.560000,184576377.750000,0,1391084374.580000,147740376.590000
002653.SZ,20120724,20120630,1564727455.310000,110856520.450000,0,1234824594.840000,73909710.960000
002653.SZ,20120425,20120331,1476358650.770000,130489299.850000,0,1173021043.640000,93589157.800000
002653.SZ,20130205,20111231,882704978.520000,114948228.140000,0,593749293.330000,77779801.990000
002653.SZ,20120116,20110930,757132933.530000,100355137.310000,0,522637240.270000,62855011.410000
002653.SZ,20111227,20110630,709662137.940000,129698818.730000,0,471340236.070000,74088600.450000
002653.SZ,20120207,20101231,629883239.730000,176792600.000000,0,431353438.080000,123642167.800000
002653.SZ,20111227,20091231,349393015.320000,214219330.480000,0,227170307.660000,211367330.480000
002653.SZ,20111227,20081231,353688768.000000,138734420.460000,0,252066632.080000,132182420.460000
