fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600976.SH,20130820,20120630,842702767.300000,0,40928876.330000,0,0,0
600976.SH,20130427,20120331,428438639.100000,0,20649671.030000,0,0,0
600976.SH,20130315,20111231,1412848884.300000,0,78276139.320000,0,0,0
600976.SH,20121026,20110930,1104679423.650000,0,62737798.470000,0,0,0
600976.SH,20120813,20110630,742275079.320000,0,36310514.530000,0,0,0
600976.SH,20120419,20110331,358398636.860000,0,14426495.660000,0,0,0
600976.SH,20120229,20101231,1571985479.930000,0,68500642.320000,0,0,0
600976.SH,20111026,20100930,1200288783.460000,0,50916223.760000,0,0,0
600976.SH,20110719,20100630,809415673.100000,0,30321387.490000,0,0,0
600976.SH,20110422,20100331,397857752.790000,0,14661783.360000,0,0,0
600976.SH,20110330,20091231,1533865719.440000,0,46422490.960000,0,0,0
600976.SH,20101026,20090930,1089524281.260000,0,34533019.010000,0,0,0
600976.SH,20100824,20090630,704461193.140000,0,22364366.030000,0,0,0
600976.SH,20100428,20090331,327816128.750000,0,11132512.400000,0,0,0
600976.SH,20100226,20081231,1285790556.990000,0,16872432.400000,0,0,0
600976.SH,20091026,20080930,589760067.630000,0,11937881.740000,0,0,0
600976.SH,20090821,20080630,341922533.050000,0,7752828.760000,0,0,0
600976.SH,20090420,20080331,119663002.250000,0,2530840.430000,0,0,0
600976.SH,20090420,20071231,1036121096.030000,0,8771454.160000,0,0,0
600976.SH,20081029,20070930,925425567.370000,0,9552987.100000,0,0,0
600976.SH,20080818,20070630,820337146.700000,0,4957537.660000,0,0,0
600976.SH,20080428,20070331,386733953.290000,0,2331583.650000,0,0,0
600976.SH,20080428,20061231,1296612153.950000,0,12987515.440000,0,0,0
600976.SH,20071024,20060930,931461964.070000,0,16633428.940000,0,0,0
600976.SH,20070827,20060630,591842592.970000,0,7308658.380000,0,0,0
600976.SH,20070424,20060331,295636531.110000,0,4396817.070000,0,0,0
600976.SH,20070424,20051231,911088440.980000,0,24132483.660000,0,0,0
600976.SH,20061021,20050930,493878165.150000,0,16809501.680000,0,0,0
600976.SH,20060823,20050630,185350510.100000,0,7160183.050000,0,0,0
600976.SH,20060425,20050331,87147638.350000,0,4260362.120000,0,0,0
600976.SH,20060425,20041231,530230282.760000,0,31202733.990000,0,0,0
600976.SH,20051020,20040930,337416320.460000,0,16434447.260000,0,0,0
600976.SH,20050830,20040630,230942009.750000,0,11196431.680000,0,0,0
600976.SH,20050412,20040331,113344806.830000,0,6697270.690000,0,0,0
600976.SH,20050412,20031231,430075732.480000,0,28350926.810000,0,0,0
600976.SH,20041025,20030930,312478848.410000,0,15856419.540000,0,0,0
600976.SH,20040814,20030630,196545031.270000,0,11225645.160000,0,0,0
600976.SH,20040427,20030331,83904448.440000,0,400808.160000,0,0,0
600976.SH,20040330,20021231,359002060.320000,0,30710060.750000,0,0,0
600976.SH,20040330,20011231,285505588.990000,0,26486696.140000,0,0,0
