fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002055.SZ,20220428,20201231,9476665361.140000,6971198198.660000,0,5601563426.750000,5264703567.630000
002055.SZ,20201028,20200930,9833559605.350000,7130540158.650000,0,6003072756.610000,5472401505.470000
002055.SZ,20200827,20200630,9751035151.320000,7082861471.960000,0,5962953064.730000,5404034382.000000
002055.SZ,20200430,20200331,10006686529.440000,7461015560.760000,0,6418917015.820000,5772041748.000000
002055.SZ,20210429,20191231,10224978917.280000,7722660832.030000,0,6658054191.420000,6009571143.190000
002055.SZ,20191030,20190930,10195967875.560000,7075994762.610000,0,6494664930.330000,6059121130.170000
002055.SZ,20190830,20190630,10201688497.630000,7089392594.900000,0,6554510084.120000,6022946558.130000
002055.SZ,20190427,20190331,10176575518.690000,7031300821.120000,0,6589123162.750000,5943593884.620000
002055.SZ,20200430,20181231,10162952382.780000,7076896748.160000,0,6688119629.640000,6032785955.070000
002055.SZ,20181027,20180930,9848694103.420000,6847057139.800000,0,6593629907.290000,5842799140.150000
002055.SZ,20180825,20180630,9833098701.680000,6843139848.720000,0,6695315984.970000,5850206574.550000
002055.SZ,20180421,20180331,9484883648.820000,6643384823.410000,0,6578101615.030000,5532802859.690000
002055.SZ,20190427,20171231,9587342926.090000,6764750081.620000,0,6802363582.130000,5613389942.820000
002055.SZ,20171028,20170930,8752176268.750000,6122593997.820000,0,6139685077.910000,5277492040.310000
002055.SZ,20170826,20170630,7001137991.580000,5176050688.730000,0,4946728446.480000,4321025132.150000
002055.SZ,20170429,20170331,6801523586.300000,5029243889.860000,0,4835784117.390000,4164728820.150000
002055.SZ,20180421,20161231,7039352897.680000,5294205308.210000,0,5000524862.600000,4331793404.860000
002055.SZ,20161029,20160930,6649789177.800000,4852021423.000000,0,4683337006.710000,3863151872.860000
002055.SZ,20160827,20160630,5871988961.290000,4082992869.750000,0,3915301436.610000,3449203925.990000
002055.SZ,20160423,20160331,5499367126.260000,3731855166.710000,0,3594512415.650000,3110564665.040000
002055.SZ,20170429,20151231,5415867400.900000,3651834239.100000,0,3611628068.750000,3028190476.650000
002055.SZ,20151031,20150930,5170969823.810000,3359581227.000000,0,3499360418.350000,2821028553.030000
002055.SZ,20150725,20150630,4141892776.260000,2436274607.330000,0,3097247872.670000,2376407985.240000
002055.SZ,20150425,20150331,3612385087.260000,2150788040.170000,0,2599848076.940000,2079129444.290000
002055.SZ,20160423,20141231,3381571649.160000,1950871543.360000,0,2380675580.040000,1871900660.420000
002055.SZ,20141025,20140930,3274301924.410000,1824646100.760000,0,2282806091.410000,1689969040.920000
002055.SZ,20140816,20140630,3070661537.330000,1665818021.890000,0,2097794846.640000,1538577371.600000
002055.SZ,20140419,20140331,2860462981.250000,1463273981.090000,0,1909429048.070000,1438699014.000000
002055.SZ,20150425,20131231,2937498997.250000,1568241172.530000,0,2009570233.400000,1543162789.450000
002055.SZ,20131026,20130930,2691213176.270000,1364626828.130000,0,1894117567.090000,1320621619.820000
002055.SZ,20130817,20130630,2504305272.020000,1245629974.550000,0,1843086973.800000,1182388430.680000
002055.SZ,20130413,20130331,2370704218.350000,1128383047.790000,0,1712001051.140000,1055445371.790000
002055.SZ,20140419,20121231,2365536199.760000,1142794032.330000,0,1711279464.990000,1079681285.110000
002055.SZ,20121026,20120930,2113928997.600000,964386434.400000,0,1607837223.710000,900068434.400000
002055.SZ,20120818,20120630,2000205731.770000,888387876.690000,0,1491561283.790000,824069876.690000
002055.SZ,20120421,20120331,2097463755.750000,983635923.220000,0,1602311717.000000,916317923.220000
002055.SZ,20130413,20111231,2074391936.320000,981054680.380000,0,1577656410.290000,913736680.380000
002055.SZ,20111022,20110930,2040397270.720000,1000823039.670000,0,1589566014.060000,931244313.560000
002055.SZ,20110730,20110630,1884367387.520000,885720977.170000,0,1448673661.540000,815617289.990000
002055.SZ,20110423,20110331,1931137050.970000,945222998.780000,0,1517260330.360000,854330701.070000
002055.SZ,20120331,20101231,1401605092.190000,988671374.420000,0,1015454895.220000,896988870.890000
002055.SZ,20101023,20100930,1153929242.880000,776621590.850000,0,818012998.620000,690450142.230000
002055.SZ,20100731,20100630,1086995121.610000,729832223.870000,0,771891525.450000,642861644.570000
002055.SZ,20100417,20100331,1076189963.260000,717125703.480000,0,770734905.580000,643584640.000000
002055.SZ,20110329,20091231,995340262.200000,642252385.030000,0,690160152.240000,593335081.470000
002055.SZ,20091016,20090930,995010497.600000,634399984.500000,0,727853518.760000,628141809.010000
002055.SZ,20090815,20090630,900698378.520000,551837398.500000,0,638410499.310000,544852889.420000
002055.SZ,20090425,20090331,816075447.190000,471949039.620000,0,566588285.180000,464247408.130000
002055.SZ,20100417,20081231,832782127.640000,488748022.020000,0,586391632.810000,480349405.250000
002055.SZ,20081031,20080930,794098653.760000,458598579.800000,0,587331672.710000,449786149.090000
002055.SZ,20080823,20080630,797542743.390000,467028846.760000,0,628736104.570000,466978663.840000
002055.SZ,20080426,20080331,770932711.400000,447799044.550000,0,630299563.400000,447799044.550000
002055.SZ,20090425,20071231,773237182.810000,437125235.440000,0,652184366.220000,437125235.440000
002055.SZ,20071027,20070930,687680339.620000,366463055.860000,0,595275700.290000,366463055.860000
002055.SZ,20070810,20070630,636193802.750000,330779074.760000,0,545289384.990000,330776574.760000
002055.SZ,20070421,20070331,615737912.890000,310944619.440000,0,535200316.520000,310925381.550000
002055.SZ,20080426,20061231,616062268.130000,317301008.380000,0,536267912.850000,317268508.380000
002055.SZ,20061027,20060930,632327232.440000,347869650.530000,0,551923746.540000,337822150.530000
002055.SZ,20060819,20060630,481333363.230000,327931644.630000,0,399248776.140000,317869144.630000
002055.SZ,20070421,20051231,440888673.810000,297556408.950000,0,364985818.650000,287463908.950000
002055.SZ,20060630,20041231,292963964.590000,176786659.980000,0,240951342.110000,173692593.650000
002055.SZ,20060630,20031231,250013693.940000,164462013.340000,0,210022863.830000,160825837.240000
