fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000635.SZ,20171026,20170930,3481029608.610000,480166673.580000,0,1439215389.840000,453695417.770000
000635.SZ,20170818,20170630,3402844361.140000,435655197.020000,0,1303851883.530000,407790316.270000
000635.SZ,20170422,20170331,3383516174.400000,436682272.440000,0,1221600100.550000,407456506.330000
000635.SZ,20180328,20161231,3330090620.920000,434990943.210000,0,1104225845.290000,402835227.160000
000635.SZ,20161026,20160930,3200728205.470000,373171964.240000,0,932886177.930000,341179541.970000
000635.SZ,20160819,20160630,3139354548.280000,320432592.220000,0,822315522.830000,287047794.980000
000635.SZ,20160426,20160331,3167463287.820000,366619991.300000,0,803622121.390000,331842819.090000
000635.SZ,20170411,20151231,3143815317.470000,350578447.050000,0,715559607.580000,314408899.870000
000635.SZ,20151027,20150930,3145962459.750000,355967164.040000,0,670064166.530000,320511853.010000
000635.SZ,20150818,20150630,3181947228.230000,390264069.890000,0,674268221.110000,353468550.570000
000635.SZ,20150421,20150331,3128711316.640000,356090829.000000,0,559888525.810000,317955101.390000
000635.SZ,20160329,20141231,3097142432.580000,329175573.770000,0,472407440.880000,289699637.870000
000635.SZ,20141024,20140930,3415777507.620000,624939765.620000,0,765244190.750000,585147099.780000
000635.SZ,20140815,20140630,3473465037.650000,685460696.420000,0,783483153.290000,644358245.080000
000635.SZ,20140419,20140331,3450040596.680000,676459501.860000,0,701845952.350000,634047265.020000
000635.SZ,20150317,20131231,3551724657.340000,807668364.860000,0,753958164.350000,763946342.520000
000635.SZ,20131024,20130930,3671011172.560000,934017899.330000,0,826917710.810000,888986091.490000
000635.SZ,20130815,20130630,3703397036.710000,987336628.100000,0,815141678.020000,916960368.090000
000635.SZ,20130418,20130331,3703775849.890000,1016937020.980000,0,750519165.360000,802671058.810000
000635.SZ,20140311,20121231,3625969165.040000,945726245.350000,0,610729677.600000,530765081.010000
000635.SZ,20121026,20120930,3671849436.430000,1036349225.920000,0,666242089.550000,614165775.000000
000635.SZ,20120811,20120630,3700882010.770000,1089528658.440000,0,641905713.700000,666122920.940000
000635.SZ,20120427,20120331,4123511371.000000,1444479483.770000,0,1204376229.920000,1058483404.150000
000635.SZ,20130227,20111231,4004246251.660000,2924215526.420000,0,812483788.480000,2470365215.760000
000635.SZ,20111021,20110930,3547495713.750000,2521380905.400000,0,509099565.580000,2064154282.870000
000635.SZ,20110829,20110630,3595961066.170000,2590334489.110000,0,510364135.290000,2137288195.930000
000635.SZ,20110426,20110331,3677039681.240000,2698575039.350000,0,568117627.750000,2245100189.330000
000635.SZ,20120315,20101231,3678635528.950000,2743996617.660000,0,511601241.770000,2290111021.790000
000635.SZ,20101015,20100930,3814638851.060000,2976545447.330000,0,623970083.520000,2331507355.610000
000635.SZ,20100722,20100630,3772306229.250000,2941771404.560000,0,540660979.500000,2327580816.990000
000635.SZ,20100416,20100331,3789629625.010000,2866637268.720000,0,520080084.820000,2172294185.300000
000635.SZ,20110310,20091231,3751330907.210000,2844291043.880000,0,430484752.680000,2007795464.610000
000635.SZ,20091022,20090930,3953836318.020000,3062679781.040000,0,549868593.440000,2169881705.920000
000635.SZ,20090815,20090630,3975960157.370000,3171790407.880000,0,702309400.940000,2022339836.910000
000635.SZ,20090425,20090331,4044610992.110000,3256013687.940000,0,743043741.370000,2056415166.070000
000635.SZ,20100211,20081231,3978913965.040000,3210268441.180000,0,642844116.480000,1910144684.070000
000635.SZ,20081025,20080930,4050879567.120000,3194421579.590000,0,908235163.040000,2117526656.980000
000635.SZ,20080830,20080630,3926491255.660000,3107718228.670000,0,838820418.250000,2229812556.870000
000635.SZ,20080421,20080331,3866023517.910000,3087731351.200000,0,697414264.270000,2093211127.740000
000635.SZ,20090328,20071231,3723784584.900000,3008726098.450000,0,555921198.610000,2022196473.450000
000635.SZ,20071010,20070930,3526667318.610000,2809981120.460000,0,393974976.390000,1891645551.900000
000635.SZ,20070808,20070630,3355627911.540000,2646475730.660000,0,332242909.150000,1850056882.350000
000635.SZ,20070420,20070331,3404777814.390000,2750609708.030000,0,507797684.610000,1979859327.620000
000635.SZ,20080202,20061231,3181338286.720000,2567015345.230000,0,490628439.320000,1974845345.230000
000635.SZ,20061026,20060930,3087787625.180000,2510512827.310000,0,545471373.490000,1784072827.310000
000635.SZ,20060809,20060630,2527487999.660000,1974738901.350000,0,481689198.010000,1248298901.350000
000635.SZ,20060419,20060331,2122811212.530000,1585303147.240000,0,246428431.070000,1109213147.240000
000635.SZ,20070410,20051231,2003117408.760000,1482522636.910000,0,267999170.040000,1056432636.910000
000635.SZ,20051018,20050930,1818654789.230000,1454439100.320000,0,267870299.190000,1098190380.320000
000635.SZ,20050729,20050630,1537086802.750000,1187540780.960000,0,271983462.720000,831450780.960000
000635.SZ,20050419,20050331,1327309367.160000,974691578.000000,0,146589979.910000,772601578.000000
000635.SZ,20060228,20041231,1193840373.200000,851100817.940000,0,140574877.660000,751010817.940000
000635.SZ,20041020,20040930,955173508.210000,622739997.490000,0,130309598.460000,622649997.490000
000635.SZ,20040727,20040630,841412235.620000,579211835.860000,0,169632764.730000,579121835.860000
000635.SZ,20040422,20040331,778666310.800000,531478278.940000,0,192240469.140000,528488278.940000
000635.SZ,20050308,20031231,660286475.030000,475823506.010000,0,135168370.790000,475133506.010000
000635.SZ,20031029,20030930,598907201.750000,479161696.040000,0,105188801.040000,476171696.040000
000635.SZ,20030818,20030630,656886413.120000,549390539.080000,0,169861329.640000,546400539.080000
000635.SZ,20030424,20030331,541584023.100000,,0,,
000635.SZ,20040316,20021231,540265506.920000,441232321.320000,0,240058634.370000,441142321.320000
000635.SZ,20021025,20020930,543635154.710000,446524639.960000,0,221965627.550000,446434639.960000
000635.SZ,20020827,20020630,488392081.430000,392632901.150000,0,300793360.230000,392542901.150000
000635.SZ,20020430,20020331,545060000.000000,370290000.000000,0,392260000.000000,370200000.000000
000635.SZ,20020430,20011231,549015427.530000,365784266.800000,0,393788369.530000,365694266.800000
000635.SZ,20010807,20010630,798031804.180000,345998444.790000,0,567162144.910000,345908444.790000
000635.SZ,20010320,20001231,727940831.230000,253597922.440000,0,509225745.620000,243507922.440000
000635.SZ,20000815,20000630,511813758.600000,168079136.440000,0,302106929.820000,167989136.440000
000635.SZ,20000226,19991231,486955131.450000,157814691.240000,0,305406920.470000,157724691.240000
