fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002058.SZ,20190824,20190630,207256497.960000,22816837.280000,0,170146077.000000,19167821.960000
002058.SZ,20190430,20190331,214100865.130000,26902397.740000,0,175842881.190000,23807897.390000
002058.SZ,20200331,20181231,219535539.780000,28821841.720000,0,180226822.750000,25139326.420000
002058.SZ,20181030,20180930,220736258.560000,33395466.920000,0,186237685.970000,29737466.590000
002058.SZ,20180828,20180630,213453064.960000,29992566.070000,0,181211648.220000,26317815.750000
002058.SZ,20180421,20180331,213747379.520000,29601962.820000,0,180320614.470000,26440462.510000
002058.SZ,20190330,20171231,222982735.650000,35401061.510000,0,187942765.980000,32222811.210000
002058.SZ,20171028,20170930,213151768.400000,30572118.540000,0,177545098.440000,27347451.650000
002058.SZ,20170823,20170630,205626134.090000,25471307.330000,0,169033737.310000,22240390.450000
002058.SZ,20170425,20170331,208122354.620000,24887230.480000,0,170057777.580000,21650063.610000
002058.SZ,20180403,20161231,217709964.470000,30075756.600000,0,177690804.640000,26990339.740000
002058.SZ,20161029,20160930,208238791.110000,26210672.960000,0,167440717.740000,23054913.940000
002058.SZ,20160827,20160630,207270095.740000,27011593.500000,0,164963696.540000,23785492.320000
002058.SZ,20160429,20160331,221371627.760000,42918159.890000,0,165811548.430000,39627189.610000
002058.SZ,20170329,20151231,224775113.480000,40805159.060000,0,167133044.840000,37433007.800000
002058.SZ,20151017,20150930,231018179.130000,41986482.050000,0,172482336.940000,38533149.800000
002058.SZ,20150824,20150630,225231763.300000,34358854.770000,0,164883498.200000,30824341.540000
002058.SZ,20150425,20150331,228348342.330000,32157228.870000,0,167069839.840000,28541534.660000
002058.SZ,20160429,20141231,237994127.670000,37262573.770000,0,174991071.120000,33565698.580000
002058.SZ,20141028,20140930,235919528.260000,40442212.130000,0,172594171.490000,36193582.120000
002058.SZ,20140805,20140630,230938627.530000,36829435.600000,0,165556790.220000,32437789.210000
002058.SZ,20140421,20140331,240906735.050000,44926690.340000,0,174573698.260000,37453862.970000
002058.SZ,20150331,20131231,246354478.400000,48006179.870000,0,180941126.530000,40977688.730000
002058.SZ,20131022,20130930,247968554.360000,55038830.700000,0,187732192.070000,48073771.430000
002058.SZ,20130821,20130630,236598578.080000,45354054.430000,0,174993616.380000,38301717.820000
002058.SZ,20130417,20130331,234998948.910000,40826780.400000,0,173036078.830000,33511104.620000
002058.SZ,20140401,20121231,240475150.260000,43347101.000000,0,176519003.690000,35877906.770000
002058.SZ,20121023,20120930,238790780.200000,44022988.910000,0,177335569.560000,36483478.170000
002058.SZ,20120821,20120630,244990741.640000,53606708.120000,0,184697641.890000,45830904.820000
002058.SZ,20120417,20120331,253299606.770000,63823416.120000,0,192558212.540000,55762917.930000
002058.SZ,20130417,20111231,254956994.670000,56554700.450000,0,193156733.810000,48184890.420000
002058.SZ,20111028,20110930,257877235.990000,62154721.610000,0,191455692.300000,53483936.760000
002058.SZ,20110811,20110630,244418690.250000,53440033.260000,0,182763743.800000,44468273.590000
002058.SZ,20110415,20110331,230439615.870000,47397826.580000,0,177368582.080000,38129258.750000
002058.SZ,20120229,20101231,227480532.710000,41409015.790000,0,172868708.100000,31845723.130000
002058.SZ,20101023,20100930,226468506.480000,45340667.860000,0,170918046.740000,36064493.700000
002058.SZ,20100807,20100630,229713290.270000,53812231.390000,0,172428515.700000,44241332.400000
002058.SZ,20100415,20100331,224743140.510000,52901665.630000,0,166900661.430000,43036041.810000
002058.SZ,20110223,20091231,242977403.010000,67281759.370000,0,183356139.080000,57121410.720000
002058.SZ,20091013,20090930,234313239.230000,62289402.070000,0,173084189.820000,58524328.590000
002058.SZ,20090805,20090630,235112112.800000,66010894.350000,0,172516893.900000,61991096.040000
002058.SZ,20090417,20090331,230718539.020000,65149673.330000,0,168347674.970000,60875150.190000
002058.SZ,20100303,20081231,226252902.070000,55433093.220000,0,161957609.180000,50903845.250000
002058.SZ,20081016,20080930,249245552.710000,78363720.180000,0,186998681.750000,58298082.550000
002058.SZ,20081011,20080630,250013107.070000,83657870.980000,0,188608065.660000,63686950.550000
002058.SZ,20081011,20080331,243301336.660000,79707595.930000,0,182193689.020000,59971487.500000
002058.SZ,20090221,20071231,218925602.150000,53545182.480000,0,157291998.970000,37983886.040000
002058.SZ,20071011,20070930,253236224.320000,90603637.020000,0,195490754.850000,78891044.140000
002058.SZ,20070807,20070630,237800087.950000,78051768.760000,0,179150510.720000,77084343.630000
002058.SZ,20070424,20070331,250458770.310000,91919021.150000,0,191639321.140000,91056428.270000
002058.SZ,20080229,20061231,243926073.460000,85573287.520000,0,184554952.030000,83534694.640000
002058.SZ,20061024,20060930,249192456.990000,92398133.940000,0,189264959.230000,77398133.940000
002058.SZ,20060816,20060630,178938714.650000,115637347.380000,0,122903457.050000,80637347.380000
002058.SZ,20070210,20051231,182471815.620000,80052090.310000,0,125142687.720000,80052090.310000
002058.SZ,20060707,20041231,169609844.860000,81493599.600000,0,111107892.600000,81493599.600000
002058.SZ,20060707,20031231,132044510.360000,66434773.320000,0,73731274.110000,46434773.320000
