fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002482.SZ,20251025,20250930,1001059302.820000,0,-95424377.270000,0,0,0
002482.SZ,20250822,20250630,538252632.450000,0,-71112680.610000,0,0,0
002482.SZ,20250428,20250331,197235237.210000,0,-40960737.420000,0,0,0
002482.SZ,20250422,20241231,757687713.730000,0,-200632177.370000,0,0,0
002482.SZ,20251025,20240930,281218702.470000,0,-178133197.560000,0,0,0
002482.SZ,20250822,20240630,166185374.780000,0,-119227126.340000,0,0,0
002482.SZ,20250428,20240331,73429941.600000,0,-59944961.250000,0,0,0
002482.SZ,20250422,20231231,1002492959.830000,0,2002671429.940000,0,0,0
002482.SZ,20241030,20230930,720449425.770000,0,-872061773.320000,0,0,0
002482.SZ,20240831,20230630,521820024.820000,0,-594087039.120000,0,0,0
002482.SZ,20240429,20230331,150347025.300000,0,-142873257.130000,0,0,0
002482.SZ,20240427,20221231,3563727754.690000,0,-5556185272.810000,0,0,0
002482.SZ,20231028,20220930,2492773870.540000,0,-456917991.860000,0,0,0
002482.SZ,20230831,20220630,1635953708.660000,0,-254052650.140000,0,0,0
002482.SZ,20230429,20220331,917969935.230000,0,-79177467.370000,0,0,0
002482.SZ,20230429,20211231,8036388718.560000,0,-5690374248.120000,0,0,0
002482.SZ,20221029,20210930,7030885364.380000,0,-16890933.810000,0,0,0
002482.SZ,20220826,20210630,5002895233.750000,0,50971178.380000,0,0,0
002482.SZ,20220429,20210331,2094080105.090000,0,7381475.720000,0,0,0
002482.SZ,20220429,20201231,12246478061.740000,0,-792038510.960000,0,0,0
002482.SZ,20211029,20200930,8196163184.220000,0,199599623.200000,0,0,0
002482.SZ,20210831,20200630,4354601940.090000,0,20390435.860000,0,0,0
002482.SZ,20210428,20200331,1230760886.190000,0,-96491415.870000,0,0,0
002482.SZ,20210415,20191231,13046256284.520000,0,132599656.700000,0,0,0
002482.SZ,20201029,20190930,9074949553.930000,0,317133402.850000,0,0,0
002482.SZ,20200822,20190630,5709449962.690000,0,179378166.850000,0,0,0
002482.SZ,20200429,20190331,2196553328.630000,0,51585240.220000,0,0,0
002482.SZ,20200429,20181231,14397637076.660000,0,318206958.380000,0,0,0
002482.SZ,20191030,20180930,10006316193.730000,0,458120018.420000,0,0,0
002482.SZ,20190828,20180630,6088978542.880000,0,277186374.770000,0,0,0
002482.SZ,20190426,20180331,2328780581.390000,0,68185525.560000,0,0,0
002482.SZ,20190420,20171231,12535229691.980000,0,662064363.950000,0,0,0
002482.SZ,20181024,20170930,8674213924.960000,0,396010091.390000,0,0,0
002482.SZ,20180821,20170630,5181135601.470000,0,224692135.310000,0,0,0
002482.SZ,20180424,20170331,1863075183.440000,0,45856509.030000,0,0,0
002482.SZ,20180330,20161231,10112537436.360000,0,400440538.910000,0,0,0
002482.SZ,20171020,20160930,6276095696.320000,0,296744494.530000,0,0,0
002482.SZ,20170818,20160630,3912779869.840000,0,161487954.050000,0,0,0
002482.SZ,20170422,20160331,1579638774.290000,0,43681168.860000,0,0,0
002482.SZ,20170408,20151231,8010010888.270000,0,310855283.940000,0,0,0
002482.SZ,20161027,20150930,5631420970.420000,0,279139240.700000,0,0,0
002482.SZ,20160826,20150630,3657647643.930000,0,180214854.380000,0,0,0
002482.SZ,20160423,20150331,1739026758.860000,0,79636156.580000,0,0,0
002482.SZ,20160423,20141231,9787970298.500000,0,549670415.130000,0,0,0
002482.SZ,20151030,20140930,6511211182.230000,0,331354177.090000,0,0,0
002482.SZ,20150826,20140630,4203392525.720000,0,211842339.590000,0,0,0
002482.SZ,20150423,20140331,1696881026.580000,0,83177147.300000,0,0,0
002482.SZ,20150416,20131231,8691326910.460000,0,528169936.970000,0,0,0
002482.SZ,20141030,20130930,5956260800.200000,0,318710649.580000,0,0,0
002482.SZ,20140827,20130630,3619824125.030000,0,197325251.720000,0,0,0
002482.SZ,20140425,20130331,1335064299.750000,0,65869627.070000,0,0,0
002482.SZ,20140425,20121231,6777827064.230000,0,380359336.750000,0,0,0
002482.SZ,20131016,20120930,4404259950.380000,0,226390992.530000,0,0,0
002482.SZ,20130809,20120630,2502704153.680000,0,137844233.630000,0,0,0
002482.SZ,20130426,20120331,958388809.440000,0,46466561.530000,0,0,0
002482.SZ,20130426,20111231,5410479639.920000,0,280993834.630000,0,0,0
002482.SZ,20121026,20110930,3722331105.640000,0,196188217.270000,0,0,0
002482.SZ,20120816,20110630,2413958532.750000,0,135567572.670000,0,0,0
002482.SZ,20120426,20110331,1063825102.060000,0,57186550.460000,0,0,0
002482.SZ,20120426,20101231,4198203111.290000,0,214320785.300000,0,0,0
002482.SZ,20111026,20100930,2982205128.770000,0,151933486.910000,0,0,0
002482.SZ,20110827,20100630,1839893939.630000,0,96348257.200000,0,0,0
002482.SZ,20110426,20100331,707060728.730000,0,32953053.230000,0,0,0
002482.SZ,20110418,20091231,1918187669.890000,0,101434633.710000,0,0,0
002482.SZ,20101028,20090930,1264089315.960000,0,63102189.470000,0,0,0
002482.SZ,20100907,20081231,1248100960.670000,0,54802162.190000,0,0,0
002482.SZ,20100907,20071231,876533346.450000,0,50611571.200000,0,0,0
