fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002252.SZ,20161024,20160930,13044723775.050000,1189448314.220000,0,6267861453.890000,492279173.680000
002252.SZ,20160831,20160630,12392428859.000000,1137016299.030000,0,5616384814.620000,500999341.000000
002252.SZ,20160428,20160331,11816801027.640000,776144118.260000,0,5071699172.700000,168982123.080000
002252.SZ,20170412,20151231,11556011686.370000,843641191.040000,0,4807108302.760000,246990375.070000
002252.SZ,20151031,20150930,11173309343.490000,814966654.920000,0,4439934334.900000,179349815.000000
002252.SZ,20150818,20150630,10787093967.330000,787571301.600000,0,4077672535.740000,169822679.650000
002252.SZ,20150415,20150331,9712200405.960000,691794030.370000,0,3004223964.840000,162862962.820000
002252.SZ,20160316,20141231,9379458963.860000,755161377.210000,0,2667131648.730000,324710184.400000
002252.SZ,20141030,20140930,4247102130.100000,572888078.170000,0,1898151255.840000,181751396.810000
002252.SZ,20140822,20140630,3953344495.260000,491001660.980000,0,1582452187.250000,99292181.340000
002252.SZ,20140418,20140331,3539473805.970000,558921451.540000,0,1187425505.440000,166639173.620000
002252.SZ,20150213,20131231,1575146803.850000,473369337.300000,0,896479407.670000,90150209.740000
002252.SZ,20131026,20130930,1589984404.910000,450812367.610000,0,813933828.250000,67285545.650000
002252.SZ,20130823,20130630,1541462559.010000,471344391.180000,0,782579015.390000,88173433.030000
002252.SZ,20130420,20130331,1486312634.160000,444608647.720000,0,882443898.920000,61810647.720000
002252.SZ,20140325,20121231,1208260796.390000,188787308.800000,0,650168494.330000,161437308.800000
002252.SZ,20121025,20120930,1172589784.310000,238993905.080000,0,683682923.860000,212783905.080000
002252.SZ,20120823,20120630,1116087225.680000,256952446.700000,0,643850458.310000,244042446.700000
002252.SZ,20120425,20120331,990496401.770000,41929260.610000,0,567838977.670000,29019260.610000
002252.SZ,20130328,20111231,1009530053.600000,82257245.260000,0,613995367.910000,69347245.260000
002252.SZ,20111022,20110930,918686312.220000,58227443.430000,0,586901335.940000,46727443.430000
002252.SZ,20110824,20110630,871332459.380000,69682712.940000,0,598716839.450000,58182712.940000
002252.SZ,20110423,20110331,928724490.000000,75586493.420000,0,672376613.700000,64086493.420000
002252.SZ,20120329,20101231,930325597.260000,99116360.320000,0,674225656.120000,87616360.320000
002252.SZ,20101028,20100930,846685440.270000,77449031.350000,0,628274019.440000,67449031.350000
002252.SZ,20100825,20100630,780408855.890000,65413926.240000,0,591327377.380000,55413926.240000
002252.SZ,20100429,20100331,836280512.850000,51297694.810000,0,678531389.490000,41297694.810000
002252.SZ,20110331,20091231,825217084.390000,61884257.520000,0,663732626.180000,51884257.520000
002252.SZ,20091028,20090930,786859629.340000,75630746.810000,0,628696765.050000,75630746.810000
002252.SZ,20090825,20090630,739701312.120000,60752442.910000,0,584342461.870000,60752442.910000
002252.SZ,20090427,20090331,810346777.070000,35220515.070000,0,659332527.850000,35220515.070000
002252.SZ,20100408,20081231,831189780.610000,76424808.830000,0,715647969.100000,76424808.830000
002252.SZ,20081027,20080930,803201800.090000,71068133.280000,0,692737489.740000,71068133.280000
002252.SZ,20080820,20080630,820228839.650000,107676755.310000,0,707570404.210000,107676755.310000
002252.SZ,20080620,20080331,306575350.710000,105185375.150000,0,191955900.910000,105185375.150000
002252.SZ,20090331,20071231,306537541.290000,136527690.670000,0,199849994.380000,136527690.670000
002252.SZ,20080602,20061231,325164251.690000,168392310.200000,0,230513136.100000,168392310.200000
002252.SZ,20080602,20051231,333634799.740000,101934982.780000,0,246184955.750000,101934982.780000
