fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000008.SZ,20130815,20120630,154890371.880000,0,14398398.040000,0,0,0
000008.SZ,20130427,20120331,76256120.940000,0,6177067.260000,0,0,0
000008.SZ,20130329,20111231,310424307.680000,0,33989479.200000,0,0,0
000008.SZ,20121027,20110930,11679829.030000,0,-440331.920000,0,0,0
000008.SZ,20120807,20110630,9427945.180000,0,-342550.260000,0,0,0
000008.SZ,20120427,20110331,2968927.140000,0,-273896.080000,0,0,0
000008.SZ,20120303,20101231,10436780.040000,0,888948.260000,0,0,0
000008.SZ,20111026,20100930,7920510.120000,0,87709.670000,0,0,0
000008.SZ,20110730,20100630,5053523.940000,0,16884.990000,0,0,0
000008.SZ,20110423,20100331,2470019.950000,0,-60386.420000,0,0,0
000008.SZ,20110225,20091231,10092477.190000,0,313488.740000,0,0,0
000008.SZ,20101025,20090930,7726029.930000,0,-86468.130000,0,0,0
000008.SZ,20100819,20090630,5069757.800000,0,-326808.930000,0,0,0
000008.SZ,20100423,20090331,2423805.340000,0,-127615.690000,0,0,0
000008.SZ,20100327,20081231,11431908.760000,0,748037.140000,0,0,0
000008.SZ,20091022,20080930,8568197.790000,0,316739.520000,0,0,0
000008.SZ,20090807,20080630,5699973.630000,0,242936.270000,0,0,0
000008.SZ,20090418,20080331,2626850.080000,0,257671.170000,0,0,0
000008.SZ,20090307,20071231,9905634.800000,0,1682236.900000,0,0,0
000008.SZ,20081023,20070930,7125699.600000,0,2180057.910000,0,0,0
000008.SZ,20080808,20070630,4484321.940000,0,1094918.840000,0,0,0
000008.SZ,20080428,20070331,2451589.140000,0,1003699.170000,0,0,0
000008.SZ,20080321,20061231,10356390.710000,0,-1756059.210000,0,0,0
000008.SZ,20071026,20060930,7734149.820000,0,-627861.850000,0,0,0
000008.SZ,20070727,20060630,4859572.190000,0,-458740.840000,0,0,0
000008.SZ,20070420,20060331,2462558.950000,0,-99623.680000,0,0,0
000008.SZ,20070329,20051231,40110400.950000,0,-5566323.220000,0,0,0
000008.SZ,20061027,20050930,28092925.620000,0,-2895715.780000,0,0,0
000008.SZ,20060728,20050630,16985389.700000,0,269314.040000,0,0,0
000008.SZ,20060421,20050331,6704040.580000,0,485835.800000,0,0,0
000008.SZ,20060225,20041231,29163079.720000,0,38587600.810000,0,0,0
000008.SZ,20051027,20040930,8368040.310000,0,731100.190000,0,0,0
000008.SZ,20050813,20040630,6128023.120000,0,294014.390000,0,0,0
000008.SZ,20050423,20040331,3260671.300000,0,135363.030000,0,0,0
000008.SZ,20050203,20031231,19618612.070000,0,987095.650000,0,0,0
000008.SZ,20041022,20030930,12069459.250000,0,366487.220000,0,0,0
000008.SZ,20040806,20030630,3159078.820000,0,-396310.590000,0,0,0
000008.SZ,20040415,20030331,1697890.190000,0,-129847.910000,0,0,0
000008.SZ,20040213,20021231,6735232.720000,0,-10113095.690000,0,0,0
000008.SZ,20031023,20020930,4938763.950000,0,-4854189.110000,0,0,0
000008.SZ,20020814,20020630,3274479.740000,0,-3630724.010000,0,0,0
000008.SZ,20030422,20020331,1603931.200000,0,-1799367.660000,0,0,0
000008.SZ,20020429,20011231,24398690.270000,0,-129656886.050000,0,0,0
000008.SZ,20020814,20010630,17673952.000000,0,-17752796.000000,0,0,0
000008.SZ,20010430,20001231,102721874.000000,0,17833845.000000,0,0,0
000008.SZ,20000811,20000630,86471495.000000,0,27966581.000000,0,0,0
000008.SZ,20000429,19991231,91511773.000000,0,21359573.000000,0,0,0
