fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002695.SZ,20251021,20250930,1378551622.970000,0,104403111.950000,0,0,0
002695.SZ,20250808,20250630,984138093.180000,0,76693422.010000,0,0,0
002695.SZ,20250429,20250331,445935566.980000,0,43748016.110000,0,0,0
002695.SZ,20250412,20241231,1739291324.720000,0,37747680.520000,0,0,0
002695.SZ,20251021,20240930,1452362234.250000,0,77736338.780000,0,0,0
002695.SZ,20250808,20240630,1060361733.110000,0,60511556.770000,0,0,0
002695.SZ,20250429,20240331,457512213.320000,0,31812143.870000,0,0,0
002695.SZ,20250412,20231231,1920549123.150000,0,66256612.460000,0,0,0
002695.SZ,20241031,20230930,1580610569.340000,0,98175868.860000,0,0,0
002695.SZ,20240828,20230630,1146765976.710000,0,81026970.620000,0,0,0
002695.SZ,20240430,20230331,511512105.350000,0,33556680.940000,0,0,0
002695.SZ,20240330,20221231,1953725630.690000,0,19304751.290000,0,0,0
002695.SZ,20231030,20220930,1617723296.960000,0,81486917.190000,0,0,0
002695.SZ,20230831,20220630,1181985925.280000,0,84970172.710000,0,0,0
002695.SZ,20230429,20220331,541807466.470000,0,34886474.770000,0,0,0
002695.SZ,20230331,20211231,2338738028.360000,0,144813547.750000,0,0,0
002695.SZ,20221028,20210930,1933342435.020000,0,189026268.730000,0,0,0
002695.SZ,20220830,20210630,1406869313.460000,0,159755959.210000,0,0,0
002695.SZ,20220429,20210331,606168870.850000,0,65889580.330000,0,0,0
002695.SZ,20220429,20201231,2436379031.280000,0,286071109.320000,0,0,0
002695.SZ,20211030,20200930,1934367075.020000,0,236543706.650000,0,0,0
002695.SZ,20210828,20200630,1364636086.060000,0,164982627.010000,0,0,0
002695.SZ,20210430,20200331,540658855.660000,0,64129725.610000,0,0,0
002695.SZ,20210327,20191231,2116915652.970000,0,226265958.320000,0,0,0
002695.SZ,20201024,20190930,1677464717.940000,0,219864633.050000,0,0,0
002695.SZ,20200815,20190630,1168620541.030000,0,149430859.410000,0,0,0
002695.SZ,20200429,20190331,499315913.400000,0,63319411.230000,0,0,0
002695.SZ,20200314,20181231,1897578656.460000,0,179941676.560000,0,0,0
002695.SZ,20191023,20180930,1455072897.900000,0,175816354.290000,0,0,0
002695.SZ,20190816,20180630,1032781229.770000,0,120189494.100000,0,0,0
002695.SZ,20190425,20180331,414858723.950000,0,49733814.990000,0,0,0
002695.SZ,20190329,20171231,1477780160.440000,0,146814785.320000,0,0,0
002695.SZ,20181027,20170930,1132863657.170000,0,126319108.540000,0,0,0
002695.SZ,20180827,20170630,757522258.560000,0,83104848.510000,0,0,0
002695.SZ,20180428,20170331,336220837.300000,0,34832338.690000,0,0,0
002695.SZ,20180328,20161231,1217821558.540000,0,93178041.180000,0,0,0
002695.SZ,20171024,20160930,950361838.240000,0,85310621.020000,0,0,0
002695.SZ,20170822,20160630,662636681.730000,0,49383833.290000,0,0,0
002695.SZ,20170427,20160331,297062935.960000,0,18907478.060000,0,0,0
002695.SZ,20170309,20151231,1151074787.930000,0,64834630.330000,0,0,0
002695.SZ,20161027,20150930,914741085.700000,0,63235266.020000,0,0,0
002695.SZ,20160824,20150630,583951563.890000,0,37962333.700000,0,0,0
002695.SZ,20160423,20150331,293977499.830000,0,21522109.500000,0,0,0
002695.SZ,20160311,20141231,983980418.350000,0,98629108.770000,0,0,0
002695.SZ,20151030,20140930,777263854.510000,0,84891566.230000,0,0,0
002695.SZ,20150827,20140630,512975919.080000,0,56646608.590000,0,0,0
002695.SZ,20150421,20140331,279959931.790000,0,35746159.300000,0,0,0
002695.SZ,20150328,20131231,893258187.470000,0,121602350.650000,0,0,0
002695.SZ,20141025,20130930,694156599.770000,0,91994667.820000,0,0,0
002695.SZ,20140809,20130630,448864019.330000,0,50780302.720000,0,0,0
002695.SZ,20140426,20130331,271866280.520000,0,33692308.790000,0,0,0
002695.SZ,20140426,20121231,889598738.820000,0,97407151.590000,0,0,0
002695.SZ,20131025,20120930,719193391.050000,0,73949473.060000,0,0,0
002695.SZ,20130823,20120630,465355894.690000,0,47065481.670000,0,0,0
002695.SZ,20130424,20120331,257989676.680000,0,25188592.520000,0,0,0
002695.SZ,20130424,20111231,886133798.840000,0,81098146.820000,0,0,0
002695.SZ,20121029,20110930,678552658.410000,0,56825825.640000,0,0,0
002695.SZ,20120810,20101231,694469443.260000,0,60611384.420000,0,0,0
002695.SZ,20120810,20091231,517559410.840000,0,44969661.920000,0,0,0
