fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000705.SZ,20251031,20250930,3030760366.780000,1013292006.490000,0,1471236558.860000,677202793.540000
000705.SZ,20250823,20250630,2955396268.380000,943414042.250000,0,1450093438.540000,633194902.100000
000705.SZ,20250429,20250331,2879386418.210000,875603990.210000,0,1466501063.700000,571147320.000000
000705.SZ,20251031,20241231,3418794511.150000,1457032752.650000,0,2149694647.260000,1194472107.960000
000705.SZ,20241031,20240930,3266970513.780000,1292896630.460000,0,2027960006.240000,1027878787.020000
000705.SZ,20240820,20240630,3119665167.180000,1124481627.180000,0,1999394673.300000,940396135.180000
000705.SZ,20240430,20240331,3075251818.560000,1078018427.290000,0,1998628819.160000,922426360.540000
000705.SZ,20250429,20231231,2939079216.370000,940293365.010000,0,1871419624.500000,779330037.100000
000705.SZ,20231020,20230930,3040092928.160000,1044438184.490000,0,2095284854.930000,890510502.420000
000705.SZ,20230819,20230630,3041928119.670000,1062507750.920000,0,2112562103.010000,906638266.300000
000705.SZ,20230429,20230331,3180750392.190000,1215943912.230000,0,2066776798.130000,1030132070.510000
000705.SZ,20240322,20221231,3229527963.110000,1282876202.820000,0,2109682646.880000,1094951501.720000
000705.SZ,20221029,20220930,3047249950.760000,1115927603.260000,0,1942245325.210000,939365348.740000
000705.SZ,20220820,20220630,2943424045.290000,1027155424.380000,0,1849850646.800000,850477827.020000
000705.SZ,20220429,20220331,2955943511.340000,1074124272.500000,0,1873398336.530000,893620986.450000
000705.SZ,20230422,20211231,2986396531.760000,1114499006.490000,0,1936916168.430000,931702883.000000
000705.SZ,20211030,20210930,2798597112.810000,968397586.930000,0,1724009349.720000,812335662.560000
000705.SZ,20210805,20210630,2733339137.070000,884442687.620000,0,1658327798.700000,717509653.580000
000705.SZ,20210424,20210331,2672154857.450000,877097708.640000,0,1662365148.690000,728276969.320000
000705.SZ,20220409,20201231,2701279049.180000,939286554.160000,0,1766031149.660000,830879220.880000
000705.SZ,20201029,20200930,2661136932.660000,896855037.200000,0,1698375736.230000,780450999.090000
000705.SZ,20200815,20200630,2589301963.060000,845919448.030000,0,1616035126.180000,728021419.480000
000705.SZ,20200418,20200331,2638819177.070000,926901007.060000,0,1682614158.110000,813444286.470000
000705.SZ,20210327,20191231,2588554088.010000,876799787.520000,0,1661686320.350000,758175914.930000
000705.SZ,20191026,20190930,2328347438.230000,819163192.380000,0,1411525731.680000,796328280.320000
000705.SZ,20190817,20190630,2266598463.490000,778151633.290000,0,1387746303.710000,755286157.230000
000705.SZ,20190427,20190331,2209348519.680000,748586434.050000,0,1316593671.380000,724636091.990000
000705.SZ,20200415,20181231,2120304271.190000,677021602.660000,0,1235823583.480000,656552250.600000
000705.SZ,20181031,20180930,2142309673.660000,686572544.320000,0,1227759982.230000,656635252.260000
000705.SZ,20180809,20180630,2124386342.460000,670935591.580000,0,1184801735.930000,637052609.520000
000705.SZ,20180419,20180331,2156968180.270000,739091650.340000,0,1226130994.490000,707742418.280000
000705.SZ,20190323,20171231,2051128213.050000,661609921.880000,0,1132558260.680000,634682949.820000
000705.SZ,20171028,20170930,2083436101.600000,713833299.470000,0,1170823904.700000,688618207.410000
000705.SZ,20170804,20170630,2105001690.790000,738626634.620000,0,1189791516.770000,712958302.560000
000705.SZ,20170429,20170331,2100547134.580000,769872706.640000,0,1173211293.900000,745345124.580000
000705.SZ,20180330,20161231,2017140314.960000,703354906.390000,0,1102401428.700000,682720244.330000
000705.SZ,20161026,20160930,1992730697.930000,703126880.760000,0,1085292533.810000,682960348.700000
000705.SZ,20160719,20160630,2018142715.890000,730931276.730000,0,1104909429.710000,710837611.330000
000705.SZ,20160428,20160331,2043392930.500000,759413110.140000,0,1124052989.410000,738634494.730000
000705.SZ,20170331,20151231,1949042483.370000,666397737.490000,0,1117726664.570000,643051632.070000
000705.SZ,20151010,20150930,1927496492.080000,685865041.530000,0,1197537150.700000,664751326.100000
000705.SZ,20150731,20150630,1837684699.280000,597202987.320000,0,1123438455.220000,575587401.880000
000705.SZ,20150430,20150331,1841299884.240000,606109093.070000,0,1156187005.610000,586182627.620000
000705.SZ,20160428,20141231,1802559893.150000,580015399.350000,0,1156094468.840000,561799943.890000
000705.SZ,20141024,20140930,1811448477.210000,584216328.360000,0,1190888400.980000,564286593.220000
