fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002309.SZ,20130828,20130630,12688219552.980000,9879699365.940000,0,8902841367.180000,8045829970.760000
002309.SZ,20130426,20130331,12703605441.920000,9811322491.530000,0,8939120190.850000,7926795394.380000
002309.SZ,20140418,20121231,12078636679.590000,9089093459.260000,0,8358334230.960000,7317885159.000000
002309.SZ,20121026,20120930,11111006251.920000,8270682147.060000,0,6644114043.430000,6277237174.760000
002309.SZ,20120823,20120630,10221713845.170000,7472815245.240000,0,6777818120.610000,5779107104.030000
002309.SZ,20120419,20120331,8945474423.430000,6191908557.320000,0,5742656358.590000,5508153707.910000
002309.SZ,20130426,20111231,7509538196.610000,4811542768.580000,0,4505800754.340000,4127718993.210000
002309.SZ,20111027,20110930,4472115414.210000,1998818057.830000,0,3208014944.000000,1995300544.660000
002309.SZ,20110818,20110630,3793140596.090000,1368969338.550000,0,2844144250.850000,1365368087.580000
002309.SZ,20110419,20110331,3333579896.330000,990359708.030000,0,2468893706.650000,986674719.250000
002309.SZ,20120229,20101231,3871797939.920000,946335721.400000,0,2732759096.120000,942566994.820000
002309.SZ,20101022,20100930,2984664227.350000,714817537.110000,0,2247260964.830000,694333909.050000
002309.SZ,20100730,20100630,2892461463.150000,644273050.670000,0,2182174043.150000,639238231.020000
002309.SZ,20100420,20100331,2741431834.040000,559761146.960000,0,2124296254.440000,554101264.380000
002309.SZ,20110228,20091231,2590964195.350000,464498075.180000,0,2131504190.320000,463818075.180000
002309.SZ,20091126,20090930,1670357266.570000,1090931268.730000,0,1277404625.710000,1088901268.730000
002309.SZ,20091106,20090630,1393510740.260000,855662324.890000,0,1033700074.280000,853632324.890000
002309.SZ,20100227,20081231,1118390331.450000,633789375.040000,0,821878037.460000,631759375.040000
002309.SZ,20091106,20071231,988180130.670000,654413103.750000,0,801717560.700000,652783103.750000
002309.SZ,20091106,20061231,947008788.750000,734728783.630000,0,816461799.010000,733358783.630000
