fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002022.SZ,20201029,20200930,5347919008.100000,1886553202.390000,0,3384402701.510000,1009899808.410000
002022.SZ,20200828,20200630,4393896267.840000,1379099653.500000,0,2489415692.930000,1006610369.150000
002022.SZ,20200429,20200331,3914643057.590000,1141490395.320000,0,2026903021.030000,778783109.960000
002022.SZ,20210428,20191231,3704842430.090000,1014343813.310000,0,1819654648.850000,650181107.600000
002022.SZ,20191031,20190930,3622031006.900000,967265864.580000,0,1843522045.770000,553267485.800000
002022.SZ,20190829,20190630,3598301851.620000,1025126287.060000,0,1836951291.860000,598179485.210000
002022.SZ,20190427,20190331,3577151105.800000,1092287247.300000,0,1841743860.970000,733279949.230000
002022.SZ,20200429,20181231,3503787794.670000,1073752355.580000,0,1757648631.590000,749995159.630000
002022.SZ,20181025,20180930,3450915851.930000,1023472797.440000,0,1730554574.340000,638136894.650000
002022.SZ,20180825,20180630,2796587263.500000,541088437.880000,0,1701912977.310000,428162370.630000
002022.SZ,20180428,20180331,2786865323.960000,629058897.840000,0,1701422168.330000,516940033.680000
002022.SZ,20190322,20171231,2715600593.390000,636475743.990000,0,1705272391.390000,520287945.670000
002022.SZ,20171028,20170930,2596414837.080000,558384546.760000,0,1625944706.070000,467660192.860000
002022.SZ,20170826,20170630,2346827199.710000,374258422.750000,0,1499190002.730000,281246797.460000
002022.SZ,20170428,20170331,2334150231.210000,388022035.020000,0,1502533083.890000,299426405.280000
002022.SZ,20180419,20161231,2323194784.420000,422469036.100000,0,1500931701.130000,331866764.210000
002022.SZ,20161028,20160930,2214333107.130000,334170456.470000,0,1407969907.520000,236409438.010000
002022.SZ,20160826,20160630,2146492523.420000,335921963.470000,0,1350572790.340000,240005594.700000
002022.SZ,20160428,20160331,2150001299.570000,360621546.080000,0,1367059254.920000,263475802.630000
002022.SZ,20170420,20151231,2071591416.790000,345968251.920000,0,1304593236.470000,259367069.780000
002022.SZ,20151028,20150930,1783308729.840000,130795468.350000,0,1290249085.750000,121571818.350000
002022.SZ,20150828,20150630,1825738626.380000,237893349.190000,0,1333466116.190000,231373299.190000
002022.SZ,20150430,20150331,1478166133.370000,160279331.330000,0,954419799.420000,149674681.330000
002022.SZ,20160420,20141231,1429060361.970000,161390042.930000,0,915359026.960000,150476392.930000
002022.SZ,20141028,20140930,1358388930.230000,137972603.800000,0,870319910.260000,129772803.800000
002022.SZ,20140822,20140630,1381189419.510000,130463340.180000,0,905163266.590000,121462440.180000
002022.SZ,20140418,20140331,1448877854.870000,168184535.670000,0,989889495.890000,159508235.670000
002022.SZ,20150430,20131231,1370202791.640000,162079698.180000,0,916264116.560000,150472648.180000
002022.SZ,20131025,20130930,1308521098.710000,147073986.620000,0,889656689.220000,133349686.620000
002022.SZ,20130816,20130630,1229074523.070000,165362667.870000,0,820293919.070000,150142167.870000
002022.SZ,20130423,20130331,1360426738.060000,205162126.700000,0,953452875.590000,188860426.700000
002022.SZ,20140320,20121231,1285459029.280000,199047261.440000,0,890072634.090000,180845561.440000
002022.SZ,20121026,20120930,1215572894.100000,171442661.940000,0,842145472.430000,160693661.940000
002022.SZ,20120816,20120630,1088763958.110000,138422905.350000,0,721419810.370000,128473905.350000
002022.SZ,20120420,20120331,1271555391.340000,193402502.450000,0,923162008.920000,184718502.450000
002022.SZ,20130328,20111231,1201753203.770000,175889578.630000,0,860189102.960000,165170578.630000
002022.SZ,20111021,20110930,1112421191.990000,129354085.990000,0,776917874.580000,126294085.990000
002022.SZ,20110825,20110630,1040719017.010000,140253835.670000,0,724036708.730000,137058835.670000
002022.SZ,20110428,20110331,1147406732.360000,165865844.090000,0,838496614.340000,162535844.090000
002022.SZ,20120323,20101231,1086915793.260000,155576708.590000,0,791322781.500000,153111708.590000
002022.SZ,20101028,20100930,1025507702.120000,134327113.120000,0,733493152.240000,133382113.120000
002022.SZ,20100827,20100630,946198127.210000,136318542.390000,0,664809397.040000,135238542.390000
002022.SZ,20100428,20100331,956272926.810000,118327427.630000,0,680655292.280000,117112427.630000
002022.SZ,20110330,20091231,925844117.580000,133026149.990000,0,665073885.680000,131676149.990000
002022.SZ,20091027,20090930,869634672.710000,123639515.890000,0,624433830.070000,122154515.890000
002022.SZ,20090812,20090630,806239519.180000,121602967.410000,0,565285320.710000,115282967.410000
002022.SZ,20090422,20090331,774619258.240000,83524970.070000,0,537603627.500000,81769970.070000
002022.SZ,20100422,20081231,737311646.660000,93564781.400000,0,501026483.470000,89392781.400000
002022.SZ,20081029,20080930,723414942.060000,107631619.220000,0,475493115.790000,103324619.220000
002022.SZ,20080725,20080630,665937491.630000,105545955.540000,0,446088577.720000,99953955.540000
002022.SZ,20080418,20080331,634098916.060000,110414463.560000,0,418915405.900000,104087463.560000
002022.SZ,20090312,20071231,612642242.900000,126158008.360000,0,399425553.540000,120848008.360000
002022.SZ,20071024,20070930,571975479.930000,112025196.640000,0,360379637.370000,112025196.640000
002022.SZ,20070816,20070630,509158780.450000,89188265.540000,0,302593909.240000,83188265.540000
002022.SZ,20070426,20070331,519657955.820000,96438836.310000,0,316016983.130000,90438836.310000
002022.SZ,20080312,20061231,485513934.800000,86472951.160000,0,281373578.300000,76728309.660000
002022.SZ,20061025,20060930,477375222.700000,97282997.400000,0,275123109.220000,86005497.400000
002022.SZ,20060801,20060630,438078231.980000,80819116.090000,0,239858856.220000,69671616.090000
002022.SZ,20060420,20060331,520590592.370000,143745148.950000,0,324293361.500000,133637648.950000
002022.SZ,20070316,20051231,457031611.230000,76318666.460000,0,296241411.990000,71841166.460000
002022.SZ,20051013,20050930,452932103.180000,63785132.490000,0,331985326.470000,60477632.490000
002022.SZ,20050803,20050630,442276973.050000,78458981.690000,0,321369113.780000,74501481.690000
002022.SZ,20050427,20050331,461876972.620000,114442015.810000,0,342707468.160000,110178451.920000
002022.SZ,20060303,20041231,445332891.000000,63513868.960000,0,328226736.550000,59400305.070000
002022.SZ,20041028,20040930,438473593.850000,56691404.260000,0,323340237.200000,52197840.370000
002022.SZ,20040812,20040630,262831406.640000,84922885.140000,0,173861363.410000,81466821.250000
002022.SZ,20050224,20031231,241232505.550000,82309269.190000,0,159648346.970000,79203205.300000
002022.SZ,20040630,20021231,225501108.560000,79292160.080000,0,160348159.470000,77942160.080000
002022.SZ,20040630,20011231,166810444.330000,36842950.930000,0,114414412.480000,36842950.930000
