fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001210.SZ,20260317,20251231,1199174166.640000,0,124747749.870000,0,0,0
001210.SZ,20251025,20250930,691064409.810000,0,86274218.270000,0,0,0
001210.SZ,20250822,20250630,671413380.380000,0,118052753.180000,0,0,0
001210.SZ,20250426,20250331,629092265.370000,0,131512025.480000,0,0,0
001210.SZ,20260317,20241231,1072468715.990000,0,52192240.640000,0,0,0
001210.SZ,20251025,20240930,629991821.560000,0,62415532.010000,0,0,0
001210.SZ,20250822,20240630,604563237.150000,0,89194089.270000,0,0,0
001210.SZ,20250426,20240331,565052652.310000,0,125568585.150000,0,0,0
001210.SZ,20250426,20231231,967724553.810000,0,17573485.970000,0,0,0
001210.SZ,20241030,20230930,530985334.420000,0,65617229.460000,0,0,0
001210.SZ,20240816,20230630,521879707.190000,0,89914665.320000,0,0,0
001210.SZ,20240429,20230331,518340145.080000,0,122054503.810000,0,0,0
001210.SZ,20240429,20221231,871021313.170000,0,101738402.510000,0,0,0
001210.SZ,20231027,20220930,518005626.720000,0,70664776.140000,0,0,0
001210.SZ,20230818,20220630,502979184.140000,0,82783853.730000,0,0,0
001210.SZ,20230428,20220331,490044826.140000,0,104637240.140000,0,0,0
001210.SZ,20230428,20211231,790322486.640000,0,134634649.460000,0,0,0
001210.SZ,20221026,20210930,456184006.080000,0,72876085.680000,0,0,0
001210.SZ,20220826,20210630,451159236.150000,0,93874516.390000,0,0,0
001210.SZ,20220429,20210331,436650770.400000,0,108242008.970000,0,0,0
001210.SZ,20220429,20201231,758607139.980000,0,131359412.370000,0,0,0
001210.SZ,20211025,20200930,447728813.490000,0,72877287.820000,0,0,0
001210.SZ,20210830,20200630,441414268.750000,0,92496160.160000,0,0,0
001210.SZ,20210617,20200331,421519058.820000,0,95996115.250000,0,0,0
001210.SZ,20210617,20191231,713330277.930000,0,103951146.210000,0,0,0
001210.SZ,20210617,20181231,650325745.040000,0,82390323.280000,0,0,0
001210.SZ,20210202,20171231,614656950.850000,0,75428705.410000,0,0,0
001210.SZ,20170901,20170331,297992445.680000,0,72810316.610000,0,0,0
001210.SZ,20170901,20161231,475137102.700000,0,63060788.430000,0,0,0
001210.SZ,20170901,20151231,487737254.250000,0,56097252.070000,0,0,0
001210.SZ,20170901,20141231,475101974.140000,0,75763102.170000,0,0,0
