fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002268.SZ,20251028,20250930,6738839703.800000,1354793551.000000,0,4742465548.540000,1303348303.470000
002268.SZ,20250821,20250630,6784206482.820000,1360326272.940000,0,4803984701.580000,1310968984.030000
002268.SZ,20250429,20250331,6851934090.730000,1338069738.190000,0,4875590313.560000,1284745801.140000
002268.SZ,20251028,20241231,7198413777.390000,1549142585.250000,0,5244471722.830000,1497486929.410000
002268.SZ,20241030,20240930,6681542507.160000,1405791728.360000,0,4635608072.380000,1349409411.800000
002268.SZ,20240830,20240630,6941686260.740000,1668547948.950000,0,4909454617.770000,1585958480.750000
002268.SZ,20240426,20240331,7056293028.570000,1710761458.080000,0,5021530111.510000,1622702997.870000
002268.SZ,20250429,20231231,7626804388.400000,2087366305.710000,0,5645788317.080000,1999255912.660000
002268.SZ,20231031,20230930,6940834729.500000,1673338267.580000,0,4960069404.830000,1577472030.700000
002268.SZ,20230830,20230630,7064714342.290000,1858970649.500000,0,5033193416.790000,1752554468.630000
002268.SZ,20230421,20230331,7065174434.650000,1861080995.650000,0,5036554055.280000,1751869432.600000
002268.SZ,20240426,20221231,7566748883.080000,2317898940.870000,0,5557220160.180000,2212682200.100000
002268.SZ,20221028,20220930,6613811963.780000,1630799043.520000,0,4655811135.000000,1559412796.550000
002268.SZ,20220826,20220630,6534137527.680000,1513619865.790000,0,4579586772.750000,1466026751.380000
002268.SZ,20220422,20220331,6671401321.300000,1660350012.330000,0,4715281274.780000,1620168495.690000
002268.SZ,20230421,20211231,7133829615.670000,2041629345.490000,0,5193911565.480000,2006910812.790000
002268.SZ,20211029,20210930,6215671057.620000,1405942464.540000,0,4239763256.380000,1359650985.140000
002268.SZ,20210826,20210630,6079490664.600000,1324696353.420000,0,4101330698.370000,1290328946.720000
002268.SZ,20210422,20210331,6097266571.330000,1362059183.850000,0,4117469489.810000,1323277922.220000
002268.SZ,20220422,20201231,6480446949.220000,1762596906.430000,0,4546666327.110000,1732920688.020000
002268.SZ,20201028,20200930,5718126737.370000,1258811764.520000,0,3773353799.920000,1216032150.870000
002268.SZ,20200826,20200630,5533900825.600000,1109387950.870000,0,3630042537.420000,1066768080.720000
002268.SZ,20200429,20200331,5552420590.680000,1115639223.690000,0,3656532256.580000,1073499353.540000
002268.SZ,20210422,20191231,5956625043.530000,1353984944.410000,0,4089691098.730000,1314835274.260000
002268.SZ,20191023,20190930,5569563599.510000,1190517068.310000,0,3691333083.000000,1125416101.520000
002268.SZ,20190824,20190630,5591680133.740000,1232718360.770000,0,3732213723.310000,1168462461.980000
002268.SZ,20190426,20190331,5556348809.940000,1180830784.060000,0,3720604274.450000,1107225274.190000
002268.SZ,20200429,20181231,6220278883.900000,1765599218.970000,0,4409127620.960000,1689200858.750000
002268.SZ,20181025,20180930,5566873147.850000,1310323965.600000,0,3767010242.140000,1240718166.710000
002268.SZ,20180829,20180630,5517534321.080000,1267219588.040000,0,3754711908.530000,1191727560.420000
002268.SZ,20180426,20180331,5445009745.610000,1144835189.550000,0,3725113310.850000,1084664024.260000
002268.SZ,20190426,20171231,5753577876.800000,1365780683.130000,0,4067441797.550000,1309190205.500000
002268.SZ,20171030,20170930,5092995722.450000,979570908.770000,0,3531073166.790000,941206162.260000
002268.SZ,20170824,20170630,5067384513.000000,985674620.880000,0,3515336193.130000,928163097.660000
002268.SZ,20170427,20170331,4969816174.870000,840782066.930000,0,3425735882.240000,781762583.350000
002268.SZ,20180426,20161231,3649498766.160000,2076611993.810000,0,2140294668.740000,2026368599.740000
002268.SZ,20161024,20160930,3232379437.070000,1830303460.810000,0,1719936639.700000,1774993721.550000
002268.SZ,20160823,20160630,3145810768.410000,1787583647.280000,0,1663655897.650000,1727512824.640000
002268.SZ,20160430,20160331,2449388597.660000,1054559138.080000,0,1562514847.950000,997656254.270000
002268.SZ,20170427,20151231,2623701119.690000,1184773992.860000,0,1742461221.490000,1113068124.200000
002268.SZ,20151028,20150930,1858805874.290000,576217138.840000,0,1534554793.570000,530741206.530000
002268.SZ,20150812,20150630,1783881903.570000,511192954.250000,0,1455060009.480000,456324216.660000
002268.SZ,20150424,20150331,1772525568.800000,527377466.840000,0,1443071794.540000,468828526.930000
002268.SZ,20160330,20141231,1929899428.580000,646110467.660000,0,1599560874.070000,584724902.580000
002268.SZ,20141029,20140930,848080553.930000,241597698.460000,0,713802232.250000,201881862.180000
002268.SZ,20140820,20140630,905199577.140000,275893949.530000,0,781472553.240000,225766286.390000
002268.SZ,20140429,20140331,821656045.770000,208012248.210000,0,696238268.370000,155445199.380000
002268.SZ,20150217,20131231,1411379910.010000,505322442.830000,0,1186400045.310000,437797456.510000
002268.SZ,20131026,20130930,791992696.200000,197166616.980000,0,664650602.360000,154882589.440000
002268.SZ,20130829,20130630,771566921.600000,182059151.540000,0,642997602.360000,145884672.810000
002268.SZ,20130423,20130331,756468684.450000,184034155.980000,0,623212924.210000,134322502.700000
002268.SZ,20140305,20121231,830258353.020000,230094469.450000,0,698026278.610000,180179373.980000
002268.SZ,20121027,20120930,735901162.220000,148789372.000000,0,616556331.320000,129874267.150000
002268.SZ,20120829,20120630,715272795.790000,133364461.070000,0,595185350.200000,116652897.960000
002268.SZ,20120426,20120331,702192192.380000,128659932.570000,0,585387221.010000,111461527.110000
002268.SZ,20130423,20111231,779183169.350000,163426221.330000,0,672489175.600000,153897418.550000
002268.SZ,20111026,20110930,694498670.250000,140329353.630000,0,659322598.080000,135407451.190000
