fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002064.SZ,20251025,20250930,36952159417.980000,9894440803.730000,0,20991514057.760000,8380703263.930000
002064.SZ,20250812,20250630,36102920589.530000,9276229883.360000,0,19092932522.900000,7769386021.490000
002064.SZ,20250426,20250331,35651947531.150000,8584247288.650000,0,18691180752.390000,7046079312.060000
002064.SZ,20251025,20241231,35966174587.830000,9414021519.480000,0,18895447371.150000,8015923707.560000
002064.SZ,20241026,20240930,35522806597.310000,9226516759.870000,0,20047639093.240000,7843593567.550000
002064.SZ,20240810,20240630,37667415505.440000,11872312183.940000,0,22105441541.140000,10249441766.470000
002064.SZ,20240420,20240331,38329023726.740000,12713181365.470000,0,22772650612.840000,10801222884.170000
002064.SZ,20250329,20231231,35507961556.670000,10584392566.060000,0,20052657142.310000,8977704035.600000
002064.SZ,20231026,20230930,37414786124.970000,13069067165.280000,0,22439837383.760000,11387635385.620000
002064.SZ,20230811,20230630,37505301819.810000,13733944504.950000,0,22610106890.350000,11626348410.150000
002064.SZ,20230428,20230331,34258313640.550000,10473695963.940000,0,19854516157.230000,7767935293.960000
002064.SZ,20240420,20221231,32754768551.670000,9607374082.850000,0,18668150633.090000,6964214979.670000
002064.SZ,20221025,20220930,34445978148.740000,11733850729.070000,0,21315060915.350000,9459078529.530000
002064.SZ,20220805,20220630,34043343323.630000,11358830661.000000,0,21607432861.950000,9152464502.820000
002064.SZ,20220430,20220331,33348125049.680000,10207525104.140000,0,21792292807.720000,8590105625.290000
002064.SZ,20230428,20211231,29177799769.150000,10166886445.860000,0,18156860509.130000,8298948299.480000
002064.SZ,20211025,20210930,26036041762.080000,8804723476.390000,0,15623017285.160000,6882175203.130000
002064.SZ,20210828,20210630,23443726234.510000,8485734020.320000,0,13990748822.180000,6516347544.420000
002064.SZ,20210422,20210331,21582306923.550000,8368295731.110000,0,12470247774.200000,6334999371.740000
002064.SZ,20220430,20201231,19668924655.650000,8093739433.720000,0,10616869908.740000,5977815402.790000
002064.SZ,20201027,20200930,17806072516.050000,7217043409.010000,0,8818349305.020000,5140090318.260000
002064.SZ,20200729,20200630,17719652091.480000,7719597614.970000,0,8877392994.450000,5869631781.330000
002064.SZ,20200430,20200331,17709515090.290000,7869005440.600000,0,8736429132.500000,6153241175.620000
002064.SZ,20210422,20191231,16974610097.670000,9210237322.000000,0,8234783554.050000,7995923803.900000
002064.SZ,20191031,20190930,6329447083.280000,2221552181.530000,0,2549102930.760000,1940006839.550000
002064.SZ,20190827,20190630,6243704409.730000,2255939962.250000,0,2713362723.790000,1893712399.720000
002064.SZ,20190424,20190331,6025828947.400000,2113715270.260000,0,2649803886.700000,1557853294.950000
002064.SZ,20200427,20181231,14588080236.810000,7392715979.380000,0,7715409394.360000,5769346836.210000
002064.SZ,20181027,20180930,5775504642.280000,2060755149.170000,0,2631050834.580000,1228440676.320000
002064.SZ,20180822,20180630,5463716418.720000,1816827472.760000,0,2384396947.560000,1271532938.340000
002064.SZ,20180424,20180331,5519344322.320000,2009469699.220000,0,2450885624.800000,1453027199.220000
002064.SZ,20190424,20171231,5562088442.380000,2162025339.020000,0,2445009137.710000,1775582839.020000
002064.SZ,20171020,20170930,5466752305.000000,2170887634.700000,0,2317700312.370000,1729821134.700000
002064.SZ,20170826,20170630,5435452886.340000,2227565819.460000,0,2245248886.850000,1787499319.460000
002064.SZ,20170426,20170331,5346143177.390000,2232547737.050000,0,2120451616.160000,1752461237.050000
002064.SZ,20180424,20161231,5387121769.770000,2371537376.740000,0,2115300282.220000,1895250876.740000
002064.SZ,20161022,20160930,5158678732.950000,2199848362.070000,0,1847299900.600000,1784105862.070000
002064.SZ,20160824,20160630,5038888716.600000,2097839935.790000,0,1666597795.360000,1600397435.790000
002064.SZ,20160421,20160331,5592389942.540000,2214566438.140000,0,2081108130.090000,1662973938.140000
002064.SZ,20170426,20151231,5385016925.760000,2030990549.400000,0,1847254727.100000,1509398049.400000
