fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002020.SZ,20131026,20130930,1289947912.090000,481210521.150000,0,574798436.100000,430429075.490000
002020.SZ,20130827,20130630,1443211867.300000,655608571.670000,0,751784519.950000,596456959.940000
002020.SZ,20130420,20130331,1368260921.740000,581819913.700000,0,683150155.060000,518975067.860000
002020.SZ,20140304,20121231,1300977723.650000,528398174.470000,0,625615588.600000,460615957.680000
002020.SZ,20121016,20120930,1266039506.980000,498669139.480000,0,595228669.110000,444585701.770000
002020.SZ,20120825,20120630,1254844230.340000,471435724.250000,0,597254978.530000,398886159.890000
002020.SZ,20120420,20120331,1198971010.580000,425441099.910000,0,578481738.700000,356620835.610000
002020.SZ,20130319,20111231,1192558547.620000,426391755.020000,0,573429048.490000,355501373.420000
002020.SZ,20111026,20110930,937818913.760000,616866132.400000,0,442577907.360000,495348584.910000
002020.SZ,20110830,20110630,984279345.250000,647717027.170000,0,492451397.640000,562402189.840000
002020.SZ,20110422,20110331,951729640.170000,625044373.370000,0,470016115.330000,456377062.560000
002020.SZ,20120417,20101231,949146464.170000,629020565.670000,0,466655231.220000,457232495.500000
002020.SZ,20101027,20100930,941011925.590000,623794602.240000,0,461130062.760000,477476525.150000
002020.SZ,20100826,20100630,910434794.680000,596385118.110000,0,429602022.560000,446462041.020000
002020.SZ,20100427,20100331,853609075.730000,544471571.840000,0,371182258.420000,434548494.750000
002020.SZ,20110225,20091231,917221452.360000,610055764.800000,0,427405162.090000,540132687.710000
002020.SZ,20091024,20090930,1010983046.900000,704646750.630000,0,521170629.640000,638751392.260000
002020.SZ,20090818,20090630,1044216265.220000,739327250.780000,0,549476103.810000,718431892.410000
002020.SZ,20090425,20090331,995970774.880000,692537167.200000,0,479025702.990000,671641808.830000
002020.SZ,20100420,20081231,953084106.980000,649890147.720000,0,438457530.190000,628994789.350000
002020.SZ,20081028,20080930,1041968264.260000,741430498.640000,0,520963102.530000,570068745.080000
002020.SZ,20080827,20080630,1101643034.740000,801252121.900000,0,579235277.140000,627307979.950000
002020.SZ,20080426,20080331,1046702851.950000,746945119.950000,0,529204834.320000,570418589.610000
002020.SZ,20090414,20071231,1015785768.180000,716176400.290000,0,505812098.760000,537067481.560000
002020.SZ,20071030,20070930,984588241.860000,684031332.280000,0,556842091.430000,552340025.160000
002020.SZ,20070828,20070630,933393532.150000,633411493.240000,0,465530386.460000,499137797.730000
002020.SZ,20070425,20070331,915421414.770000,616704222.670000,0,441686257.600000,569848138.770000
002020.SZ,20080408,20061231,776387109.980000,478231587.280000,0,319674928.800000,428793114.990000
002020.SZ,20061027,20060930,760626739.000000,463477870.500000,0,338974794.660000,434445670.500000
002020.SZ,20060815,20060630,710313529.170000,416089255.990000,0,307575918.670000,415057055.990000
002020.SZ,20060421,20060331,669551524.630000,376339807.520000,0,296482214.070000,375307607.520000
002020.SZ,20070403,20051231,568914720.080000,279270405.110000,0,241148187.770000,278238205.110000
002020.SZ,20051028,20050930,505190566.600000,215897875.330000,0,241748636.490000,176807725.330000
002020.SZ,20050823,20050630,502929048.060000,216340049.900000,0,261256538.940000,177249899.900000
002020.SZ,20050426,20050331,499667632.780000,212137781.740000,0,275647653.230000,173047631.740000
002020.SZ,20060330,20041231,465135370.720000,181108988.580000,0,255298355.790000,142018838.580000
002020.SZ,20041026,20040930,449126138.540000,176266614.810000,0,260891166.690000,137179057.310000
002020.SZ,20040817,20040630,319312838.370000,216183319.870000,0,161611468.090000,167095762.370000
002020.SZ,20050322,20031231,258804836.590000,170363816.710000,0,142108973.750000,139276259.210000
002020.SZ,20040624,20021231,182372417.110000,119352065.470000,0,114132931.960000,98283766.840000
002020.SZ,20040624,20011231,152500551.070000,111827869.590000,0,116260819.710000,110795669.590000
