fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002245.SZ,20251028,20250930,5814429411.230000,0,567618109.560000,0,0,0
002245.SZ,20250819,20250630,3726563273.680000,0,369681845.800000,0,0,0
002245.SZ,20250422,20250331,1727900023.720000,0,158016995.260000,0,0,0
002245.SZ,20250311,20241231,6756199948.290000,0,543573998.210000,0,0,0
002245.SZ,20251028,20240930,4838452180.650000,0,328308731.700000,0,0,0
002245.SZ,20250819,20240630,3064816004.660000,0,195946653.710000,0,0,0
002245.SZ,20250422,20240331,1429240199.070000,0,82984129.950000,0,0,0
002245.SZ,20250311,20231231,5221855316.280000,0,199856424.050000,0,0,0
002245.SZ,20241029,20230930,3695708440.080000,0,139613256.240000,0,0,0
002245.SZ,20240723,20230630,2250459119.650000,0,61409714.900000,0,0,0
002245.SZ,20240420,20230331,973788617.840000,0,-9320141.540000,0,0,0
002245.SZ,20240403,20221231,6285116746.330000,0,406716562.060000,0,0,0
002245.SZ,20231028,20220930,5145266203.630000,0,443660195.690000,0,0,0
002245.SZ,20230815,20220630,3802127734.820000,0,389093918.780000,0,0,0
002245.SZ,20230425,20220331,1839954873.260000,0,214165335.200000,0,0,0
002245.SZ,20230425,20211231,6680492083.220000,0,709710095.960000,0,0,0
002245.SZ,20221028,20210930,4747978558.690000,0,541502546.360000,0,0,0
002245.SZ,20220820,20210630,3084006923.200000,0,366438347.890000,0,0,0
002245.SZ,20220429,20210331,1463492842.300000,0,170674642.530000,0,0,0
002245.SZ,20220322,20201231,4233591480.310000,0,280998627.820000,0,0,0
002245.SZ,20211026,20200930,2796977397.830000,0,175109001.300000,0,0,0
002245.SZ,20210826,20200630,1610061119.980000,0,69164246.660000,0,0,0
002245.SZ,20210429,20200331,679893605.950000,0,11300353.990000,0,0,0
002245.SZ,20210209,20191231,3480634997.630000,0,146889790.680000,0,0,0
002245.SZ,20201026,20190930,2435010643.550000,0,137275716.170000,0,0,0
002245.SZ,20200721,20190630,1603838689.480000,0,57530111.690000,0,0,0
002245.SZ,20200427,20190331,826218035.820000,0,80582711.800000,0,0,0
002245.SZ,20200229,20181231,4255130590.570000,0,371982032.540000,0,0,0
002245.SZ,20191024,20180930,3160920837.510000,0,332263289.180000,0,0,0
002245.SZ,20190806,20180630,1967326948.510000,0,243234070.690000,0,0,0
002245.SZ,20190424,20180331,909508459.600000,0,128713020.460000,0,0,0
002245.SZ,20190201,20171231,3588421311.250000,0,533030509.740000,0,0,0
002245.SZ,20181026,20170930,2498452646.120000,0,381411675.600000,0,0,0
002245.SZ,20180821,20170630,1488645546.780000,0,218590861.430000,0,0,0
002245.SZ,20180420,20170331,649708351.670000,0,88964793.210000,0,0,0
002245.SZ,20180213,20161231,1925989363.560000,0,266126491.470000,0,0,0
002245.SZ,20171025,20160930,1217679223.610000,0,192841731.130000,0,0,0
002245.SZ,20170808,20160630,698971206.210000,0,110388002.800000,0,0,0
002245.SZ,20170427,20160331,294873646.330000,0,49202066.960000,0,0,0
002245.SZ,20170214,20151231,1584381578.530000,0,279131752.360000,0,0,0
002245.SZ,20161027,20150930,1118439126.910000,0,206886693.840000,0,0,0
002245.SZ,20160825,20150630,749077012.720000,0,152242059.410000,0,0,0
002245.SZ,20160429,20150331,363204900.550000,0,58549328.390000,0,0,0
002245.SZ,20160224,20141231,1517399947.110000,0,205858344.200000,0,0,0
002245.SZ,20151031,20140930,1089974620.550000,0,146993197.600000,0,0,0
002245.SZ,20150804,20140630,675567574.230000,0,88942074.660000,0,0,0
002245.SZ,20150429,20140331,333632869.970000,0,41402521.020000,0,0,0
002245.SZ,20150128,20131231,1398527751.700000,0,144128008.580000,0,0,0
002245.SZ,20141030,20130930,1071192303.970000,0,109826113.190000,0,0,0
002245.SZ,20140729,20130630,674792241.700000,0,72092902.010000,0,0,0
002245.SZ,20140429,20130331,297665004.540000,0,34971495.090000,0,0,0
002245.SZ,20140129,20121231,1661138440.110000,0,147603715.760000,0,0,0
002245.SZ,20131025,20120930,1282074379.170000,0,119957825.560000,0,0,0
002245.SZ,20130725,20120630,861243829.280000,0,78623496.090000,0,0,0
002245.SZ,20130426,20120331,423352832.410000,0,34522146.550000,0,0,0
002245.SZ,20130226,20111231,1749080863.640000,0,145565159.620000,0,0,0
002245.SZ,20121027,20110930,1295402064.940000,0,113862455.120000,0,0,0
002245.SZ,20120731,20110630,747866531.760000,0,76283024.620000,0,0,0
002245.SZ,20120424,20110331,340192510.880000,0,40901048.930000,0,0,0
002245.SZ,20120424,20101231,1163378170.130000,0,114238884.660000,0,0,0
002245.SZ,20111025,20100930,862688926.540000,0,82259415.880000,0,0,0
002245.SZ,20110730,20100630,556401935.230000,0,55034323.760000,0,0,0
002245.SZ,20110426,20100331,249893499.240000,0,28779934.290000,0,0,0
002245.SZ,20110426,20091231,723831153.130000,0,51442837.580000,0,0,0
002245.SZ,20101019,20090930,482194417.060000,0,22820171.380000,0,0,0
002245.SZ,20100727,20090630,287679618.870000,0,5973843.690000,0,0,0
002245.SZ,20100427,20090331,107911185.050000,0,-8252959.910000,0,0,0
002245.SZ,20100330,20081231,743349264.270000,0,21565865.240000,0,0,0
002245.SZ,20091027,20080930,564622222.140000,0,43879372.610000,0,0,0
002245.SZ,20090731,20080630,361973741.830000,0,27053491.980000,0,0,0
002245.SZ,20090429,20080331,181668393.870000,0,9855248.750000,0,0,0
002245.SZ,20090418,20071231,673252906.040000,0,35783227.530000,0,0,0
002245.SZ,20081030,20070930,502510032.320000,0,26489635.460000,0,0,0
002245.SZ,20080823,20070630,296072894.540000,0,14369392.560000,0,0,0
002245.SZ,20080604,20070331,136558615.930000,0,6437479.370000,0,0,0
002245.SZ,20080516,20061231,486126789.500000,0,27248814.210000,0,0,0
002245.SZ,20080516,20051231,363858121.750000,0,18181884.070000,0,0,0
