fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000404.SZ,20130810,20130630,6489084345.830000,4054828230.170000,0,5164475001.670000,4004105919.610000
000404.SZ,20130419,20130331,6081981816.800000,3732402616.690000,0,4824062532.570000,3678792183.960000
000404.SZ,20140327,20121231,4729122970.090000,3612083009.910000,0,3495787406.640000,3566800124.660000
000404.SZ,20121020,20120930,4914992766.590000,3838054284.430000,0,3743249602.840000,3754880365.640000
000404.SZ,20120803,20120630,4600678785.440000,3578824313.200000,0,3435729317.230000,3495547941.890000
000404.SZ,20120420,20120331,4463430298.410000,3505511175.010000,0,3301037660.420000,3427070319.460000
000404.SZ,20130412,20111231,4216610246.180000,3273886014.030000,0,3055740028.160000,3198671610.800000
000404.SZ,20111026,20110930,4349761335.440000,3426758623.430000,0,3197836243.790000,3305745469.680000
000404.SZ,20110802,20110630,4312423726.180000,3401844916.630000,0,3114855273.950000,3281405223.670000
000404.SZ,20110426,20110331,3953889361.980000,3062732392.790000,0,2752729460.960000,2942127366.480000
000404.SZ,20120412,20101231,3592170311.440000,2702836174.890000,0,2393699363.660000,2578163921.640000
000404.SZ,20101019,20100930,3252584478.400000,2341064484.530000,0,2379427897.750000,2222617249.850000
000404.SZ,20100813,20100630,3299974204.860000,2423091703.650000,0,2445294935.150000,2303093171.370000
000404.SZ,20100424,20100331,2985963999.630000,2134896694.810000,0,2156247614.500000,2009183674.930000
000404.SZ,20110218,20091231,2955226216.390000,2098700552.810000,0,1905806824.620000,1973386235.330000
000404.SZ,20091020,20090930,2534037134.520000,1731622475.140000,0,1733380710.760000,1590104136.000000
000404.SZ,20090811,20090630,2451485152.000000,1703922164.930000,0,1640861092.760000,1562231660.840000
000404.SZ,20090418,20090331,2235268186.190000,1542046273.300000,0,1444521676.600000,1401113579.260000
000404.SZ,20100306,20081231,2078785360.510000,1400538150.390000,0,1286300290.750000,1251069736.760000
000404.SZ,20081025,20080930,2396394376.930000,1718924072.300000,0,1542008201.040000,1572881065.810000
000404.SZ,20080808,20080630,2668346289.440000,1991805883.490000,0,1606249130.490000,1845755732.140000
000404.SZ,20080429,20080331,2559047233.250000,1910869317.850000,0,1412698231.200000,1765247352.650000
000404.SZ,20090307,20071231,2409717394.850000,1792922409.610000,0,1250350094.490000,1646950444.410000
000404.SZ,20071024,20070930,2480877594.780000,1915070982.780000,0,1400282208.090000,1750155590.860000
000404.SZ,20070815,20070630,2390942415.010000,1830391394.880000,0,1344457403.220000,1630456002.960000
000404.SZ,20070421,20070331,2250620614.530000,1686147893.620000,0,1221592171.120000,1560812501.700000
000404.SZ,20080423,20061231,2098667791.420000,1531790191.010000,0,1098039047.000000,1430111872.760000
000404.SZ,20061019,20060930,2003020756.630000,1477808866.810000,0,1228404886.410000,1424413866.810000
000404.SZ,20060810,20060630,1915072297.280000,1395187890.390000,0,1160310245.490000,1360283890.390000
000404.SZ,20060422,20060331,1838768287.780000,1318653936.110000,0,1102130962.990000,1305258936.110000
000404.SZ,20070417,20051231,1790560605.910000,1263302270.900000,0,1046979354.440000,1249907270.900000
000404.SZ,20051028,20050930,1800321146.500000,1147338787.490000,0,1027243679.780000,1133530487.490000
000404.SZ,20050820,20050630,1850598664.950000,1184137945.880000,0,1077717108.710000,1170229645.880000
000404.SZ,20050415,20050331,1790843000.360000,1125840960.200000,0,1012624712.540000,1061932660.200000
000404.SZ,20060415,20041231,1742914611.840000,1080220790.950000,0,970615661.790000,1066312490.950000
000404.SZ,20041021,20040930,1685853526.690000,1058748843.020000,0,1194331019.660000,994780543.020000
000404.SZ,20040814,20040630,1676196878.130000,1048838562.270000,0,1180551093.980000,979026912.270000
000404.SZ,20040424,20040331,1659373717.720000,1022899523.410000,0,1157499655.600000,952751873.410000
000404.SZ,20050226,20031231,1614540756.800000,965575234.280000,0,1107201932.230000,895627584.280000
000404.SZ,20031025,20030930,1738393520.230000,988553727.960000,0,1174034992.150000,913452727.960000
000404.SZ,20030815,20030630,1743096957.130000,991459107.830000,0,1173548729.330000,916358107.830000
000404.SZ,20030424,20030331,1671617567.940000,913891213.070000,0,1094625844.570000,838790213.070000
000404.SZ,20040410,20021231,1655133995.270000,892390398.760000,0,1068775023.410000,817289398.760000
000404.SZ,20021030,20020930,1671132165.150000,895959449.480000,0,1196529773.040000,815858449.480000
000404.SZ,20020822,20020630,1204922496.770000,554847204.660000,0,789101002.750000,491746204.660000
000404.SZ,20020427,20020331,1169093096.780000,520362700.000000,0,789708110.030000,399645100.000000
000404.SZ,20020405,20011231,1145606399.770000,497336750.010000,0,760123622.850000,376754150.010000
000404.SZ,20010816,20010630,1199417202.910000,539916802.210000,0,804582181.920000,432300202.210000
000404.SZ,20010414,20001231,699795935.520000,232594288.480000,0,288282639.010000,232594288.480000
000404.SZ,20000825,20000630,641124034.800000,164917686.550000,0,213345848.940000,164917686.550000
000404.SZ,20000325,19991231,577692813.070000,115679375.550000,0,140256663.170000,115679375.550000
