fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000558.SZ,20190426,20171231,2552099167.620000,1167388426.490000,0,871492621.750000,696165676.490000
000558.SZ,20171031,20170930,2453718364.040000,1085523902.100000,0,1261678391.100000,548723902.100000
000558.SZ,20170828,20170630,2429742735.220000,1053512202.290000,0,1284597352.550000,548012202.290000
000558.SZ,20170428,20170331,2467769905.120000,1097005238.610000,0,1350730682.530000,579835238.610000
000558.SZ,20180428,20161231,2544892439.960000,1167469419.160000,0,1425865915.440000,653799419.160000
000558.SZ,20161028,20160930,2260289763.450000,881874496.330000,0,1336137982.260000,417244496.330000
000558.SZ,20160831,20160630,2287453049.650000,922138485.530000,0,1456146378.330000,595138485.530000
000558.SZ,20160427,20160331,2606245836.550000,1228948861.870000,0,1812463871.090000,752699566.040000
000558.SZ,20170310,20151231,2830740115.150000,1475687730.510000,0,1991903261.340000,779350684.970000
000558.SZ,20151030,20150930,4384323336.950000,2663107123.920000,0,3734173196.280000,1744301577.270000
000558.SZ,20150730,20150630,4337288769.460000,2622873683.530000,0,3687016875.710000,2020073683.530000
000558.SZ,20150430,20150331,4526128491.880000,2762206870.620000,0,3903525114.260000,2010736870.620000
000558.SZ,20160427,20141231,4678030329.380000,2928913899.750000,0,4058163564.440000,2275745239.750000
000558.SZ,20141030,20140930,6065352988.340000,4338083039.980000,0,5425446997.790000,3529424379.980000
000558.SZ,20140820,20140630,5725611674.110000,4746577772.670000,0,5191716321.630000,3922095812.670000
000558.SZ,20140428,20140331,6289659303.150000,5377935187.280000,0,5765989037.180000,4595173227.280000
000558.SZ,20150310,20131231,6359640371.970000,5293383986.580000,0,5778154426.570000,4485967426.580000
000558.SZ,20131129,20130930,6251116692.580000,5235606425.450000,0,5720313464.740000,4537806425.450000
000558.SZ,20130808,20130630,5769433285.520000,4744289042.070000,0,5278528856.120000,4431789042.070000
000558.SZ,20130418,20130331,5804603377.270000,4655170508.060000,0,5334786657.300000,3807170508.060000
000558.SZ,20140328,20121231,5877880771.980000,4740342643.300000,0,5390184081.260000,3887342643.300000
000558.SZ,20121018,20120930,5442272787.350000,4327973999.050000,0,5023719976.310000,3724973999.050000
000558.SZ,20120721,20120630,4956677739.800000,3841884568.150000,0,4540694808.530000,2971184568.150000
000558.SZ,20120418,20120331,4832681690.540000,3815851130.180000,0,4449518413.050000,2848951130.180000
000558.SZ,20130328,20111231,4622233383.510000,3612529820.340000,0,4230304739.110000,2725029820.340000
000558.SZ,20111015,20110930,4350460181.960000,3392187589.490000,0,3911352332.250000,2361687589.490000
000558.SZ,20110728,20110630,4341757747.440000,3440886666.890000,0,3908442832.770000,2435886666.890000
000558.SZ,20110412,20110331,3846915236.640000,2985011883.270000,0,3479207247.550000,2021011883.270000
000558.SZ,20120406,20101231,3760099685.280000,2873317651.380000,0,3377402496.070000,2016817651.380000
000558.SZ,20101015,20100930,3258848257.280000,2570845264.560000,0,2873093183.190000,1972845264.560000
000558.SZ,20100724,20100630,2867145626.380000,2189008679.770000,0,2536675082.020000,1686508679.770000
000558.SZ,20100410,20100331,3067177125.860000,2378435591.910000,0,2737131240.070000,1850935591.910000
000558.SZ,20110302,20091231,2544652087.520000,1872252867.030000,0,2202524104.330000,1477252867.030000
000558.SZ,20091023,20090930,2421613370.590000,1833314933.080000,0,2073156041.260000,1376414933.080000
000558.SZ,20090721,20090630,2283391074.720000,1746952846.240000,0,1952800945.730000,1371032246.240000
000558.SZ,20090415,20090331,2064266184.510000,1557631765.560000,0,1739699748.620000,1261831765.560000
000558.SZ,20100209,20081231,1952036353.670000,1438075050.610000,0,1630148475.870000,1132275050.610000
000558.SZ,20081015,20080930,1861192261.370000,1394895672.110000,0,1563117626.810000,1079622655.850000
000558.SZ,20080726,20080630,1852798621.120000,1405499041.040000,0,1552295074.850000,1300249337.200000
000558.SZ,20080415,20080331,1921716997.900000,1498162722.740000,0,1606915700.870000,1337924446.240000
000558.SZ,20090318,20071231,1959637528.860000,1555421977.550000,0,1654778007.750000,1410193695.370000
000558.SZ,20071018,20070930,784967571.930000,593057762.830000,0,540382220.130000,426585416.720000
000558.SZ,20070717,20070630,735363638.360000,547260127.660000,0,489402846.740000,444943781.550000
000558.SZ,20070410,20070331,596919556.200000,410440043.870000,0,350076585.860000,381123697.760000
000558.SZ,20080329,20061231,1704562372.680000,1429612609.700000,0,1416268470.750000,1228126626.770000
000558.SZ,20061017,20060930,733711701.120000,562018672.450000,0,471303922.480000,434418672.450000
000558.SZ,20060729,20060630,709651107.600000,541307570.250000,0,447428738.370000,471307570.250000
000558.SZ,20060427,20060331,757271340.600000,577917994.020000,0,467602172.900000,577917994.020000
000558.SZ,20070213,20051231,754764905.970000,565399867.740000,0,456113764.020000,565399867.740000
000558.SZ,20051028,20050930,691776806.470000,532521728.220000,0,391559361.220000,532521728.220000
000558.SZ,20050727,20050630,695971992.430000,538137411.790000,0,418125655.220000,538137411.790000
000558.SZ,20050420,20050331,683457767.530000,527974473.930000,0,403620224.380000,527974473.930000
000558.SZ,20060216,20041231,704901186.760000,551888170.760000,0,423675827.080000,551888170.760000
000558.SZ,20041025,20040930,756620577.930000,606002098.050000,0,473423183.650000,511752098.050000
000558.SZ,20040730,20040630,772878450.420000,630139311.380000,0,486726266.930000,504119311.380000
000558.SZ,20040421,20040331,750724071.130000,611468407.830000,0,462779604.930000,403468407.830000
000558.SZ,20050325,20031231,754353511.150000,609968735.890000,0,464514267.560000,401968735.890000
000558.SZ,20031031,20030930,689019132.150000,569497035.940000,0,396454367.920000,469497035.940000
000558.SZ,20030726,20030630,740086014.500000,615353601.300000,0,446846283.560000,555353601.300000
000558.SZ,20030425,20030331,500068025.740000,375451741.550000,0,215300313.310000,375451741.550000
000558.SZ,20040310,20021231,471757248.580000,341046070.510000,0,62031876.630000,341046070.510000
000558.SZ,20021019,20020930,363617430.670000,215602963.890000,0,40842791.590000,215602963.890000
000558.SZ,20020806,20020630,361103629.040000,205236123.320000,0,67176928.060000,205236123.320000
000558.SZ,20020420,20020331,362651577.270000,200263980.000000,0,48951722.790000,200263980.000000
000558.SZ,20030415,20011231,344434804.310000,180211493.060000,0,48733169.260000,180211493.060000
000558.SZ,20010807,20010630,358536207.020000,189057740.770000,0,59710466.660000,170517260.770000
000558.SZ,20010119,20001231,531812820.910000,367490570.120000,0,70025447.840000,348947626.120000
000558.SZ,20000726,20000630,514779785.620000,350970169.630000,0,55087853.920000,340443016.700000
000558.SZ,20000329,19991231,546304922.310000,387013463.950000,0,81357604.300000,376403765.310000
