fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002114.SZ,20251027,20250930,966228428.640000,0,-97397176.220000,0,0,0
002114.SZ,20250826,20250630,520840809.120000,0,-93095127.450000,0,0,0
002114.SZ,20250430,20250331,185136761.180000,0,-45421332.270000,0,0,0
002114.SZ,20250328,20241231,1260467972.400000,0,-81634760.680000,0,0,0
002114.SZ,20251027,20240930,983014771.490000,0,-71958447.960000,0,0,0
002114.SZ,20250826,20240630,703513091.730000,0,1342625.490000,0,0,0
002114.SZ,20250430,20240331,398567867.770000,0,-30074860.910000,0,0,0
002114.SZ,20250328,20231231,1538010629.850000,0,-211617744.350000,0,0,0
002114.SZ,20241030,20230930,1150249659.430000,0,-118557047.830000,0,0,0
002114.SZ,20240828,20230630,820232554.500000,0,-97749299.770000,0,0,0
002114.SZ,20240430,20230331,348816815.460000,0,-6662094.490000,0,0,0
002114.SZ,20240330,20221231,1968690824.270000,0,-243725392.310000,0,0,0
002114.SZ,20231027,20220930,1514312531.570000,0,-121159485.390000,0,0,0
002114.SZ,20230824,20220630,935695110.930000,0,-76314585.980000,0,0,0
002114.SZ,20230420,20220331,424878712.110000,0,-46725423.190000,0,0,0
002114.SZ,20230329,20211231,1824660549.090000,0,26949447.600000,0,0,0
002114.SZ,20221026,20210930,1639694454.880000,0,62929193.320000,0,0,0
002114.SZ,20220827,20210630,994036456.980000,0,34637017.460000,0,0,0
002114.SZ,20220428,20210331,400677869.400000,0,11360011.500000,0,0,0
002114.SZ,20220318,20201231,1722517785.810000,0,-127741064.270000,0,0,0
002114.SZ,20211026,20200930,1079001537.340000,0,-110868443.000000,0,0,0
002114.SZ,20210813,20200630,527351270.620000,0,-152553220.030000,0,0,0
002114.SZ,20210429,20200331,195931806.070000,0,-95473585.980000,0,0,0
002114.SZ,20210327,20191231,1866674820.120000,0,23835558.790000,0,0,0
002114.SZ,20201028,20190930,1328389642.510000,0,2362313.320000,0,0,0
002114.SZ,20200818,20190630,862492841.980000,0,6681361.400000,0,0,0
002114.SZ,20200428,20190331,444025456.960000,0,3139713.930000,0,0,0
002114.SZ,20200317,20181231,1073923466.100000,0,-258504373.720000,0,0,0
002114.SZ,20191028,20180930,774143383.380000,0,-140897323.510000,0,0,0
002114.SZ,20190829,20180630,592702497.000000,0,-80164550.870000,0,0,0
002114.SZ,20190426,20180331,307312068.440000,0,7648150.490000,0,0,0
002114.SZ,20190408,20171231,1618758049.500000,0,54712332.570000,0,0,0
002114.SZ,20181019,20170930,1113401379.080000,0,47091100.850000,0,0,0
002114.SZ,20180817,20170630,511028755.240000,0,6453583.750000,0,0,0
002114.SZ,20180426,20170331,239005917.130000,0,5036125.760000,0,0,0
002114.SZ,20180330,20161231,1003725509.220000,0,81625552.070000,0,0,0
002114.SZ,20171023,20160930,616230100.000000,0,25738372.260000,0,0,0
002114.SZ,20170822,20160630,248531755.980000,0,-24367666.190000,0,0,0
002114.SZ,20170426,20160331,80201999.340000,0,-24002916.710000,0,0,0
002114.SZ,20170331,20151231,939090095.960000,0,17172236.810000,0,0,0
002114.SZ,20161024,20150930,555762442.620000,0,-27485852.710000,0,0,0
002114.SZ,20160812,20150630,306336573.760000,0,-38040264.240000,0,0,0
002114.SZ,20160426,20150331,88596788.140000,0,-15404151.090000,0,0,0
002114.SZ,20160309,20141231,664708440.900000,0,23325350.300000,0,0,0
002114.SZ,20151028,20140930,508612499.550000,0,26535315.170000,0,0,0
002114.SZ,20150731,20140630,310020926.390000,0,-27340339.130000,0,0,0
002114.SZ,20150424,20140331,209452014.690000,0,-19768459.090000,0,0,0
002114.SZ,20150320,20131231,855475574.200000,0,-50429810.670000,0,0,0
002114.SZ,20141024,20130930,385358354.820000,0,-44733758.280000,0,0,0
002114.SZ,20140815,20130630,178659438.950000,0,-61928619.940000,0,0,0
002114.SZ,20140426,20130331,115120661.430000,0,-38324812.170000,0,0,0
002114.SZ,20140423,20121231,1262200858.700000,0,21278709.380000,0,0,0
002114.SZ,20131028,20120930,850488981.570000,0,19007808.900000,0,0,0
002114.SZ,20130823,20120630,403494178.330000,0,-69773912.040000,0,0,0
002114.SZ,20130426,20120331,268299137.230000,0,2735690.810000,0,0,0
002114.SZ,20130228,20111231,1257854708.400000,0,-282089309.390000,0,0,0
002114.SZ,20121024,20110930,817985896.080000,0,-168294158.470000,0,0,0
002114.SZ,20120731,20110630,596448598.980000,0,-80892417.250000,0,0,0
002114.SZ,20120419,20110331,262387577.660000,0,-2216068.150000,0,0,0
002114.SZ,20120322,20101231,1209888119.470000,0,-12178861.110000,0,0,0
002114.SZ,20111020,20100930,619846990.730000,0,-89325811.750000,0,0,0
002114.SZ,20110730,20100630,286070015.950000,0,-139398948.540000,0,0,0
002114.SZ,20110426,20100331,109263171.360000,0,-15426261.730000,0,0,0
002114.SZ,20110318,20091231,1137084287.110000,0,6562910.770000,0,0,0
002114.SZ,20101027,20090930,595485155.170000,0,-7564122.780000,0,0,0
002114.SZ,20100826,20090630,298218877.420000,0,1310338.460000,0,0,0
002114.SZ,20100424,20090331,126926177.300000,0,1111410.600000,0,0,0
002114.SZ,20100212,20081231,864749793.440000,0,-52405157.760000,0,0,0
002114.SZ,20091029,20080930,723244952.670000,0,-19382838.790000,0,0,0
002114.SZ,20090731,20080630,458950490.800000,0,-6813556.330000,0,0,0
002114.SZ,20090428,20080331,270155035.470000,0,-25240069.760000,0,0,0
002114.SZ,20090228,20071231,1238758654.050000,0,101269458.450000,0,0,0
002114.SZ,20081024,20070930,921517602.180000,0,77918780.200000,0,0,0
002114.SZ,20080808,20070630,556174324.940000,0,44032210.820000,0,0,0
002114.SZ,20080428,20070331,255188473.800000,0,8693658.080000,0,0,0
002114.SZ,20080325,20061231,981271355.300000,0,88150023.170000,0,0,0
002114.SZ,20071023,20060930,530340715.080000,0,40634227.600000,0,0,0
002114.SZ,20070730,20060630,303881793.760000,0,35048306.640000,0,0,0
002114.SZ,20070428,20060331,117478101.230000,0,14205115.940000,0,0,0
002114.SZ,20070417,20051231,362675121.040000,0,37602702.950000,0,0,0
002114.SZ,20070124,20041231,270641669.670000,0,30146919.190000,0,0,0
002114.SZ,20070124,20031231,190100425.530000,0,17174003.080000,0,0,0
