fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000810.SZ,20170317,20151231,5478272077.230000,0,491947160.280000,0,0,0
000810.SZ,20161025,20150930,3402697502.980000,0,273679582.050000,0,0,0
000810.SZ,20160819,20150630,2202281108.260000,0,175675588.800000,0,0,0
000810.SZ,20160421,20150331,1020147966.980000,0,86023927.910000,0,0,0
000810.SZ,20160325,20141231,3550641820.970000,0,379531404.480000,0,0,0
000810.SZ,20151027,20140930,2538931462.220000,0,271566901.290000,0,0,0
000810.SZ,20150821,20140630,1554061603.430000,0,167551397.870000,0,0,0
000810.SZ,20150417,20140331,664716104.270000,0,75098878.980000,0,0,0
000810.SZ,20150320,20131231,3602073637.590000,0,366740409.300000,0,0,0
000810.SZ,20141030,20130930,2677459575.410000,0,297780275.540000,0,0,0
000810.SZ,20140816,20130630,551686418.430000,0,13536877.530000,0,0,0
000810.SZ,20140430,20130331,261022205.590000,0,7189449.350000,0,0,0
000810.SZ,20140426,20121231,1131022099.850000,0,17937477.590000,0,0,0
000810.SZ,20131025,20120930,855640749.430000,0,2331069.560000,0,0,0
000810.SZ,20130824,20120630,570383862.590000,0,6610691.230000,0,0,0
000810.SZ,20130420,20120331,260169119.350000,0,2050431.090000,0,0,0
000810.SZ,20130329,20111231,1243996271.260000,0,75203360.300000,0,0,0
000810.SZ,20121026,20110930,963234346.690000,0,60967853.340000,0,0,0
000810.SZ,20120817,20110630,650731022.530000,0,44915713.430000,0,0,0
000810.SZ,20120418,20110331,315902428.800000,0,22726476.320000,0,0,0
000810.SZ,20120330,20101231,1112124682.010000,0,95345205.770000,0,0,0
000810.SZ,20111021,20100930,837184301.100000,0,72201642.280000,0,0,0
000810.SZ,20110825,20100630,555799629.800000,0,43835582.000000,0,0,0
000810.SZ,20110416,20100331,247482047.960000,0,17002902.760000,0,0,0
000810.SZ,20110319,20091231,916000475.690000,0,34596561.060000,0,0,0
000810.SZ,20101022,20090930,666071157.280000,0,23698767.230000,0,0,0
000810.SZ,20100830,20090630,421139455.320000,0,11873019.250000,0,0,0
000810.SZ,20100423,20090331,182352790.320000,0,2231234.830000,0,0,0
000810.SZ,20100326,20081231,828989616.790000,0,26529301.170000,0,0,0
000810.SZ,20091023,20080930,634552943.790000,0,27250882.460000,0,0,0
000810.SZ,20090821,20080630,429442599.110000,0,18835739.570000,0,0,0
000810.SZ,20090424,20080331,206610815.830000,0,5474691.070000,0,0,0
000810.SZ,20090320,20071231,875610484.860000,0,53194227.740000,0,0,0
000810.SZ,20081022,20070930,687857619.610000,0,44606541.020000,0,0,0
000810.SZ,20080806,20070630,474391827.300000,0,30144185.320000,0,0,0
000810.SZ,20080425,20070331,210066987.920000,0,13353027.960000,0,0,0
000810.SZ,20080328,20061231,840413855.690000,0,60998851.180000,0,0,0
000810.SZ,20071026,20060930,631996022.550000,0,43664208.580000,0,0,0
000810.SZ,20070810,20060630,427603917.270000,0,29659032.630000,0,0,0
000810.SZ,20070419,20060331,196496966.380000,0,13282958.590000,0,0,0
000810.SZ,20070313,20051231,743762734.130000,0,39374470.610000,0,0,0
000810.SZ,20061019,20050930,594965955.530000,0,33282817.110000,0,0,0
000810.SZ,20060811,20050630,385163396.980000,0,21341435.860000,0,0,0
000810.SZ,20060414,20050331,180497505.360000,0,6756176.200000,0,0,0
000810.SZ,20060217,20041231,621114281.070000,0,13603356.830000,0,0,0
000810.SZ,20051031,20040930,450952855.990000,0,6409078.770000,0,0,0
000810.SZ,20050812,20040630,303733774.150000,0,9421805.940000,0,0,0
000810.SZ,20050421,20040331,127082814.940000,0,1400543.770000,0,0,0
000810.SZ,20050310,20031231,466406126.300000,0,20211698.150000,0,0,0
000810.SZ,20041021,20030930,329772458.510000,0,16438773.160000,0,0,0
000810.SZ,20040715,20030630,205608841.400000,0,13152068.530000,0,0,0
000810.SZ,20040416,20030331,107867809.110000,0,7462723.960000,0,0,0
000810.SZ,20040219,20021231,442641151.220000,0,19629014.110000,0,0,0
000810.SZ,20031024,20020930,334293715.520000,0,14488821.680000,0,0,0
000810.SZ,20020813,20020630,200285924.640000,0,9979149.580000,0,0,0
000810.SZ,20020423,20020331,69807651.760000,0,907261.460000,0,0,0
000810.SZ,20030129,20011231,235168430.930000,0,11568759.320000,0,0,0
000810.SZ,20010815,20010630,107657614.420000,0,7200858.710000,0,0,0
000810.SZ,20010120,20001231,241234471.350000,0,43218202.610000,0,0,0
000810.SZ,20000809,20000630,119386537.320000,0,9928370.050000,0,0,0
000810.SZ,20000415,19991231,213713889.930000,0,-12882322.530000,0,0,0
