fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000603.SZ,20130716,20130630,1213565352.570000,303671948.670000,0,874248268.700000,291043367.950000
000603.SZ,20130424,20130331,1191307927.670000,316414436.140000,0,845826151.300000,303785855.420000
000603.SZ,20140329,20121231,1050721048.050000,257719580.750000,0,701050286.310000,245091000.030000
000603.SZ,20121018,20120930,1124048366.160000,423919915.760000,0,773757773.660000,402303734.780000
000603.SZ,20120809,20120630,1017081682.070000,431389425.650000,0,711195627.700000,409773244.670000
000603.SZ,20120418,20120331,1183557724.770000,448916030.100000,0,871215828.980000,427299849.120000
000603.SZ,20130228,20111231,1050759406.670000,354618925.950000,0,740553748.410000,333002744.970000
000603.SZ,20111025,20110930,145976393.790000,76562225.620000,0,64603055.990000,66077225.620000
000603.SZ,20110811,20110630,147864577.090000,76263292.610000,0,66001711.260000,65778292.610000
000603.SZ,20110429,20110331,149874714.740000,76308913.780000,0,67482239.310000,65823913.780000
000603.SZ,20120330,20101231,728677561.430000,282111428.490000,0,402708635.760000,270980247.510000
000603.SZ,20101104,20100930,153458481.590000,84120053.170000,0,84933438.190000,52433758.950000
000603.SZ,20100812,20100630,158051371.470000,87277729.740000,0,88891552.510000,55591435.520000
000603.SZ,20100422,20100331,160014061.750000,88266623.020000,0,90197073.060000,56580328.800000
000603.SZ,20110428,20091231,171458951.770000,98688733.970000,0,101199317.790000,67002439.750000
000603.SZ,20091028,20090930,156872447.880000,82504290.970000,0,85843614.400000,50817996.750000
000603.SZ,20090825,20090630,157683084.400000,82217982.160000,0,86289065.300000,50531687.940000
000603.SZ,20090427,20090331,161156238.570000,84737217.500000,0,89348151.970000,53050923.280000
000603.SZ,20100206,20081231,161098270.240000,84773701.120000,0,88849339.340000,53087406.900000
000603.SZ,20081029,20080930,167367819.950000,86521987.140000,0,94448430.680000,54835692.920000
000603.SZ,20080829,20080630,164957486.580000,83962759.430000,0,91669498.940000,52276465.210000
000603.SZ,20080829,20080331,163452286.720000,84051196.770000,0,89727374.760000,52364902.550000
000603.SZ,20090420,20071231,164672693.650000,88353374.580000,0,51325399.240000,56667080.360000
000603.SZ,20071030,20070930,188090307.070000,101171639.640000,0,56622659.550000,73357621.950000
000603.SZ,20070831,20070630,187856682.830000,101918640.010000,0,55645178.740000,74117377.480000
000603.SZ,20070430,20070331,172284256.000000,87751370.090000,0,39376835.050000,60047610.530000
000603.SZ,20080829,20061231,156022276.830000,92118606.010000,0,40154600.740000,60432311.790000
000603.SZ,20061017,20060930,173517522.010000,100219425.220000,0,24160871.720000,98173425.220000
000603.SZ,20060725,20060630,171521173.810000,98658755.690000,0,21571188.630000,96612755.690000
000603.SZ,20060420,20060331,161015943.790000,91487560.290000,0,21758725.210000,91287560.290000
000603.SZ,20070430,20051231,160742222.950000,91702024.730000,0,21077529.300000,91502024.730000
000603.SZ,20051027,20050930,202774614.630000,109802357.550000,0,44391897.600000,109602357.550000
000603.SZ,20050817,20050630,196074493.790000,107199995.510000,0,36830089.700000,106999995.510000
000603.SZ,20050428,20050331,192991942.430000,,0,,
000603.SZ,20060331,20041231,197632206.620000,104373443.840000,0,65804107.020000,104173443.840000
000603.SZ,20041018,20040930,189603427.040000,73517315.330000,0,35759279.230000,73317315.330000
000603.SZ,20040809,20040630,191399222.630000,73474748.810000,0,85105383.280000,73274748.810000
000603.SZ,20040415,20040331,179205539.340000,61733920.790000,0,71983856.260000,61533920.790000
000603.SZ,20050428,20031231,200316514.650000,83226045.700000,0,92164770.850000,83026045.700000
000603.SZ,20031028,20030930,196086849.950000,,0,,
000603.SZ,20030822,20030630,187490227.170000,72669286.400000,0,77450526.640000,72469286.400000
000603.SZ,20030430,20030331,192593386.100000,,0,,
000603.SZ,20040228,20021231,198439606.950000,82391292.740000,0,160556149.530000,82191292.740000
000603.SZ,20021029,20020930,143299827.710000,126248505.960000,0,87845416.240000,126048505.960000
000603.SZ,20020827,20020630,142607149.640000,123296831.430000,0,86106266.790000,123096831.430000
000603.SZ,20020430,20020331,147604539.720000,125727849.510000,0,89763244.790000,125527849.510000
000603.SZ,20020423,20011231,151115248.920000,126818019.380000,0,92977500.070000,126618019.380000
000603.SZ,20010724,20010630,258012043.330000,129090020.100000,0,174737446.090000,128890020.100000
000603.SZ,20010317,20001231,259167567.600000,128212701.150000,0,179983346.810000,128012701.150000
000603.SZ,20000812,20000630,276375725.500000,141316551.000000,0,195076506.620000,140616551.000000
000603.SZ,20000420,19991231,266154310.400000,134612750.930000,0,182696147.250000,133912750.930000
