fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000537.SZ,20170808,20170630,20771083691.320000,17476797762.890000,0,20167534256.030000,12329207762.890000
000537.SZ,20170428,20170331,19131024809.570000,15976926860.340000,0,18607485403.040000,10450836860.340000
000537.SZ,20180321,20161231,68413101238.940000,60775844571.160000,0,63004497245.070000,39774638198.420000
000537.SZ,20161027,20160930,14648259236.760000,11524764632.460000,0,14230614791.720000,6052874632.460000
000537.SZ,20160831,20160630,11655129545.360000,8772356319.010000,0,11231868013.010000,5730466319.010000
000537.SZ,20160422,20160331,10175026707.190000,7336093787.950000,0,9687379482.370000,5828093787.950000
000537.SZ,20170428,20151231,7994592314.200000,5252946486.970000,0,7499795540.490000,4144946486.970000
000537.SZ,20151030,20150930,6281777462.480000,3567150857.640000,0,5803871825.170000,3097150857.640000
000537.SZ,20150715,20150630,5087889308.300000,2433968209.510000,0,4609792121.980000,2360348683.260000
000537.SZ,20150430,20150331,4822835439.560000,2249130791.470000,0,4346986112.730000,2195511265.220000
000537.SZ,20160331,20141231,4814283690.170000,2315646485.710000,0,3638136204.420000,2312026959.460000
000537.SZ,20141023,20140930,4468626796.910000,2027832561.840000,0,3500048550.370000,2024213035.590000
000537.SZ,20140818,20140630,4432781720.100000,2090284670.480000,0,3964039314.210000,2086665144.230000
000537.SZ,20140425,20140331,4198311360.510000,2026278663.430000,0,3804316865.310000,2022659137.180000
000537.SZ,20150207,20131231,4151469156.400000,2084865873.230000,0,3756103608.050000,2081246346.980000
000537.SZ,20140718,20130930,3725540103.460000,1731594308.550000,0,3513534596.040000,1727974782.300000
000537.SZ,20130822,20130630,3400668731.310000,1615508928.310000,0,3188596600.800000,1611889402.060000
000537.SZ,20130427,20130331,3467860019.330000,1931567107.350000,0,3310007217.480000,1927947581.100000
000537.SZ,20140225,20121231,3284010702.900000,1769364101.490000,0,3122130654.790000,1765744575.240000
000537.SZ,20121025,20120930,3283288254.550000,1617669484.000000,0,3127291145.490000,1525049957.750000
000537.SZ,20120814,20120630,3126450389.700000,1500948907.420000,0,2918043875.340000,1408329381.170000
000537.SZ,20120425,20120331,3008906637.650000,1503547520.210000,0,2828109042.050000,1315927993.960000
000537.SZ,20130220,20111231,2974834624.610000,1617404897.850000,0,2801374421.750000,1429785371.600000
000537.SZ,20111027,20110930,3155882021.250000,2008994504.310000,0,2968143269.690000,1816374978.060000
000537.SZ,20110831,20110630,3121944851.240000,2067931342.060000,0,2933834177.320000,1875311815.810000
000537.SZ,20110421,20110331,2997115129.330000,2005965066.460000,0,2822079303.210000,1812925391.600000
000537.SZ,20120218,20101231,2715310710.570000,1755387985.370000,0,2537117620.370000,1509372365.950000
000537.SZ,20101027,20100930,2384799901.070000,1429437044.510000,0,2231747714.040000,1143698134.510000
000537.SZ,20100831,20100630,2404117678.830000,1464755757.930000,0,2250779538.570000,1293016847.930000
000537.SZ,20100429,20100331,2319363428.080000,1413649900.780000,0,1963562545.290000,1406681058.620000
000537.SZ,20110218,20091231,2882488192.580000,2093107095.310000,0,2523812412.290000,2086138253.150000
000537.SZ,20091028,20090930,3011083557.690000,2291709379.880000,0,2690221948.980000,2071034096.300000
000537.SZ,20090826,20090630,2970610008.350000,2308107428.520000,0,2649172213.640000,2052432144.940000
000537.SZ,20090424,20090331,2891020750.390000,2219004395.670000,0,2560992851.630000,1940077694.420000
000537.SZ,20100203,20081231,2739851200.770000,2079540832.700000,0,2415009016.720000,1770614131.450000
000537.SZ,20081031,20080930,3587174015.090000,2882971554.340000,0,3272688090.650000,2781865761.140000
000537.SZ,20080827,20080630,3319368204.160000,2676345620.980000,0,3003024878.590000,2675239827.780000
000537.SZ,20080426,20080331,2913589133.880000,2258129170.940000,0,2589508006.990000,2244547497.590000
000537.SZ,20090224,20071231,2930286686.120000,2256832296.150000,0,2598299985.090000,2243250622.800000
000537.SZ,20071029,20070930,3499593724.130000,2798491933.110000,0,3133911234.210000,2488926607.610000
000537.SZ,20070823,20070630,3136102494.230000,2461039908.400000,0,2772154779.920000,2126474582.900000
000537.SZ,20070419,20070331,2697444461.310000,2008446693.750000,0,2343475053.430000,1732431368.250000
000537.SZ,20080426,20061231,2413430386.880000,1819378292.100000,0,2262566320.270000,1602658131.020000
000537.SZ,20061024,20060930,3131208343.570000,2539322289.690000,0,2673889359.430000,2334322289.690000
000537.SZ,20060824,20060630,2712645936.100000,2103305204.520000,0,2254168283.330000,1993305204.520000
000537.SZ,20060420,20060331,2559929811.810000,1932666053.400000,0,2099009364.530000,1842666053.400000
000537.SZ,20070419,20051231,2491611143.660000,1851832456.930000,0,2031381981.490000,1761832456.930000
000537.SZ,20051024,20050930,2064682497.140000,1480187651.330000,0,1473369780.290000,1250187651.330000
000537.SZ,20050812,20050630,1962638848.290000,1380000260.240000,0,1376756568.570000,1070000260.240000
000537.SZ,20050422,20050331,2047283004.310000,1476836504.360000,0,1382363723.810000,1136836504.360000
000537.SZ,20060327,20041231,2239880450.940000,1682295252.880000,0,1576447128.060000,1342295252.880000
000537.SZ,20041025,20040930,933316923.140000,498983801.760000,0,646847275.180000,498983801.760000
000537.SZ,20040728,20040630,957815552.410000,520170213.340000,0,678311446.490000,520170213.340000
000537.SZ,20040430,20040331,965968328.920000,536183656.140000,0,646089450.100000,534437578.730000
000537.SZ,20050422,20031231,1007885791.180000,587007798.670000,0,672631128.390000,585261721.260000
000537.SZ,20031030,20030930,1279160620.940000,573423318.010000,0,895534208.740000,571677240.600000
000537.SZ,20030825,20030630,1333604142.140000,609910060.460000,0,943041236.870000,608163983.050000
000537.SZ,20030424,20030331,1425062827.710000,640936310.590000,0,1012606947.690000,639190233.180000
000537.SZ,20040430,20021231,1443651030.360000,644974135.700000,0,1025172690.300000,643228058.290000
000537.SZ,20021030,20020930,1541039975.090000,675981311.250000,0,1113768192.140000,667250924.180000
000537.SZ,20020823,20020630,1699784607.730000,808556003.690000,0,947364923.720000,799825616.620000
000537.SZ,20020427,20020331,1633068515.230000,779152916.710000,0,884657647.900000,770285029.620000
000537.SZ,20020320,20011231,1473837151.630000,619735573.330000,0,902887140.780000,611005186.260000
000537.SZ,20010818,20010630,1472121131.920000,585353056.130000,0,924792502.770000,576622669.060000
000537.SZ,20010306,20001231,1148168943.630000,322513981.610000,0,681507439.040000,313783594.540000
000537.SZ,20000801,20000630,820658163.010000,369570011.860000,0,451864117.980000,369636375.860000
000537.SZ,20000215,19991231,617599265.870000,226986571.540000,0,266826595.280000,226986571.540000
