fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000759.SZ,20251029,20250930,6552201827.360000,0,-580579028.940000,0,0,0
000759.SZ,20250827,20250630,4618067271.980000,0,-253349179.090000,0,0,0
000759.SZ,20250428,20250331,2565882301.780000,0,-99532916.440000,0,0,0
000759.SZ,20250426,20241231,10380736744.090000,0,-524730940.840000,0,0,0
000759.SZ,20251029,20240930,8130447883.520000,0,-331790438.030000,0,0,0
000759.SZ,20250827,20240630,5710508781.000000,0,-143275186.560000,0,0,0
000759.SZ,20250428,20240331,3260079423.910000,0,-28037114.890000,0,0,0
000759.SZ,20250426,20231231,11639438276.190000,0,-316314767.520000,0,0,0
000759.SZ,20241031,20230930,9187363363.880000,0,-77873632.780000,0,0,0
000759.SZ,20240824,20230630,6312444030.460000,0,-17698499.820000,0,0,0
000759.SZ,20240427,20230331,3512228785.840000,0,-4031555.620000,0,0,0
000759.SZ,20240427,20221231,12197406336.260000,0,-348084483.370000,0,0,0
000759.SZ,20231028,20220930,9210837508.760000,0,-112161004.920000,0,0,0
000759.SZ,20230830,20220630,6239874184.730000,0,-35901080.320000,0,0,0
000759.SZ,20230428,20220331,3445555296.690000,0,2961483.850000,0,0,0
000759.SZ,20230331,20211231,12330553660.770000,0,-13141612.180000,0,0,0
000759.SZ,20221029,20210930,9337681836.780000,0,-17131881.690000,0,0,0
000759.SZ,20220827,20210630,6334425937.470000,0,12941619.500000,0,0,0
000759.SZ,20220429,20210331,3489033829.370000,0,2395697.860000,0,0,0
000759.SZ,20220326,20201231,13128786002.310000,0,65480681.200000,0,0,0
000759.SZ,20211029,20200930,10226986853.040000,0,85794889.050000,0,0,0
000759.SZ,20210828,20200630,7069351255.450000,0,-64763295.050000,0,0,0
000759.SZ,20210428,20200331,3954012167.850000,0,-169678402.410000,0,0,0
000759.SZ,20210325,20191231,15547874380.830000,0,12974261.960000,0,0,0
000759.SZ,20201029,20190930,11737621536.140000,0,41896453.580000,0,0,0
000759.SZ,20200828,20190630,7953670966.770000,0,37628075.870000,0,0,0
000759.SZ,20200429,20190331,4415640281.840000,0,25952744.220000,0,0,0
000759.SZ,20200429,20181231,15208464606.830000,0,437294739.890000,0,0,0
000759.SZ,20191030,20180930,11509420148.970000,0,474431128.290000,0,0,0
000759.SZ,20190828,20180630,7825250785.690000,0,462969036.990000,0,0,0
000759.SZ,20190427,20180331,4346647470.020000,0,17586964.070000,0,0,0
000759.SZ,20190328,20171231,15206093491.250000,0,76136695.380000,0,0,0
000759.SZ,20181027,20170930,11257853633.080000,0,133790381.620000,0,0,0
000759.SZ,20180818,20170630,7701647170.390000,0,139026920.180000,0,0,0
000759.SZ,20180428,20170331,4294547114.780000,0,108461714.870000,0,0,0
000759.SZ,20180328,20161231,15366346606.630000,0,8877132.950000,0,0,0
000759.SZ,20171027,20160930,11636635111.050000,0,-175639226.730000,0,0,0
000759.SZ,20170729,20160630,8023275525.320000,0,-63390760.300000,0,0,0
000759.SZ,20170428,20160331,4572912296.180000,0,3759907.450000,0,0,0
000759.SZ,20170330,20151231,16401384797.360000,0,3349484.970000,0,0,0
000759.SZ,20161027,20150930,12388966253.710000,0,-58586558.670000,0,0,0
000759.SZ,20160824,20150630,8605843778.040000,0,20703487.630000,0,0,0
000759.SZ,20160430,20150331,4737577888.970000,0,49059943.040000,0,0,0
000759.SZ,20160326,20141231,16909016582.660000,0,183840135.480000,0,0,0
000759.SZ,20151030,20140930,12926521879.910000,0,96684602.410000,0,0,0
000759.SZ,20150828,20140630,8753234557.380000,0,100063730.230000,0,0,0
000759.SZ,20150430,20140331,4792600676.140000,0,88447539.590000,0,0,0
000759.SZ,20150328,20131231,16478453977.190000,0,169642501.120000,0,0,0
000759.SZ,20141025,20130930,12363824018.790000,0,85667996.410000,0,0,0
000759.SZ,20140828,20130630,8483682801.740000,0,112217883.880000,0,0,0
000759.SZ,20140430,20130331,4635598373.130000,0,85336958.590000,0,0,0
000759.SZ,20140409,20121231,15704114842.540000,0,201334673.270000,0,0,0
000759.SZ,20131030,20120930,11673721561.710000,0,141657160.340000,0,0,0
000759.SZ,20130828,20120630,7979262461.770000,0,140906581.820000,0,0,0
000759.SZ,20130427,20120331,4463243450.360000,0,92923075.820000,0,0,0
000759.SZ,20130420,20111231,13864367578.950000,0,265712755.850000,0,0,0
000759.SZ,20121029,20110930,10290280086.270000,0,190867399.160000,0,0,0
000759.SZ,20120827,20110630,7033929750.230000,0,148201466.000000,0,0,0
000759.SZ,20120421,20110331,4008540221.080000,0,92876562.940000,0,0,0
000759.SZ,20120306,20101231,11872449801.780000,0,250331717.750000,0,0,0
000759.SZ,20111025,20100930,8810630547.520000,0,181603512.530000,0,0,0
