fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000778.SZ,20251028,20250930,27182962242.060000,0,753486141.760000,0,0,0
000778.SZ,20250826,20250630,17727891698.110000,0,439108266.750000,0,0,0
000778.SZ,20250429,20250331,8375153244.860000,0,153495982.090000,0,0,0
000778.SZ,20250411,20241231,36194132288.440000,0,-28782419.400000,0,0,0
000778.SZ,20251028,20240930,27080229944.770000,0,425172910.230000,0,0,0
000778.SZ,20250826,20240630,18731404658.430000,0,394968408.850000,0,0,0
000778.SZ,20250429,20240331,9124363531.110000,0,152525366.560000,0,0,0
000778.SZ,20250411,20231231,43253477822.320000,0,1412478217.510000,0,0,0
000778.SZ,20241029,20230930,36321915922.040000,0,1154706579.510000,0,0,0
000778.SZ,20240820,20230630,24521028418.820000,0,884674092.490000,0,0,0
000778.SZ,20240426,20230331,11850911365.160000,0,359020096.410000,0,0,0
000778.SZ,20240411,20221231,47760058256.980000,0,1918286937.920000,0,0,0
000778.SZ,20231024,20220930,38477687939.340000,0,1571591245.910000,0,0,0
000778.SZ,20230822,20220630,26961030484.600000,0,1235778046.700000,0,0,0
000778.SZ,20230427,20220331,12995707895.200000,0,640752950.030000,0,0,0
000778.SZ,20230411,20211231,53301106059.490000,0,2180019138.300000,0,0,0
000778.SZ,20221025,20210930,42046826825.400000,0,2060550172.350000,0,0,0
000778.SZ,20220823,20210630,28621262554.810000,0,1526757901.310000,0,0,0
000778.SZ,20220427,20210331,13263977839.720000,0,539566123.040000,0,0,0
000778.SZ,20220419,20201231,42960921062.410000,0,1963774193.160000,0,0,0
000778.SZ,20211026,20200930,31521616708.410000,0,1542741614.930000,0,0,0
000778.SZ,20210824,20200630,19808703556.210000,0,915889883.550000,0,0,0
000778.SZ,20210430,20200331,8191722965.310000,0,364559441.840000,0,0,0
000778.SZ,20210413,20191231,40889707108.270000,0,1586117867.490000,0,0,0
000778.SZ,20201027,20190930,32091373110.690000,0,1467335864.220000,0,0,0
