fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000026.SZ,20081027,20080930,1385148701.980000,714077493.700000,0,885693722.930000,629452930.560000
000026.SZ,20080722,20080630,1383138947.560000,727402461.650000,0,878973972.010000,647544258.510000
000026.SZ,20080418,20080331,1109407767.060000,448786412.430000,0,807942854.270000,398278769.290000
000026.SZ,20090326,20071231,1045497639.530000,394904882.760000,0,735430124.660000,384277059.620000
000026.SZ,20071024,20070930,944793432.070000,324200441.540000,0,655617414.310000,316200441.540000
000026.SZ,20070820,20070630,864748180.980000,265194291.200000,0,574597891.080000,257194291.200000
000026.SZ,20070426,20070331,829792811.000000,245286307.760000,0,541611795.600000,236318909.200000
000026.SZ,20080411,20061231,775314838.380000,195877348.080000,0,479366969.470000,187566095.420000
000026.SZ,20061020,20060930,720041182.140000,158759864.020000,0,433468771.760000,155759864.020000
000026.SZ,20060811,20060630,675294130.930000,120951535.770000,0,386670710.950000,117951535.770000
000026.SZ,20060420,20060331,657548235.330000,111912372.260000,0,367901596.950000,108912372.260000
000026.SZ,20070426,20051231,621275547.200000,80401625.070000,0,333275337.060000,77401625.070000
000026.SZ,20051021,20050930,613295380.110000,79200442.460000,0,326494736.770000,76200442.460000
000026.SZ,20050810,20050630,605862813.580000,75882140.840000,0,318338061.050000,72882140.840000
000026.SZ,20050422,20050331,607802454.670000,82289603.300000,0,319137478.170000,79289603.300000
000026.SZ,20060420,20041231,627537297.710000,102836731.220000,0,343493968.230000,99836731.220000
000026.SZ,20041022,20040930,595067175.240000,76453474.880000,0,340087071.840000,73453474.880000
000026.SZ,20040810,20040630,578575654.600000,60776179.070000,0,336909548.900000,57776179.070000
000026.SZ,20040424,20040331,573512950.280000,55146475.790000,0,343694494.790000,52146475.790000
000026.SZ,20050415,20031231,572847496.000000,50117904.000000,0,365102633.000000,47117904.000000
000026.SZ,20031023,20030930,566347114.230000,43109355.180000,0,371914064.040000,40109355.180000
000026.SZ,20030808,20030630,567026355.960000,44634968.780000,0,389489677.750000,41634968.780000
000026.SZ,20030425,20030331,565107450.440000,44337156.960000,0,395237300.360000,44337156.960000
000026.SZ,20040408,20021231,566681393.000000,49594606.000000,0,412564535.000000,49594606.000000
000026.SZ,20021025,20020930,695028750.180000,88001299.480000,0,543806159.850000,88001299.480000
000026.SZ,20020808,20020630,739481710.710000,136238491.110000,0,600473276.080000,136238491.110000
000026.SZ,20020424,20020331,728281220.000000,129409188.000000,0,587527848.000000,129409188.000000
000026.SZ,20020417,20011231,725845783.000000,130942866.000000,0,592583446.000000,130942866.000000
000026.SZ,20010810,20010630,762588582.400000,150137045.550000,0,630823752.770000,150137045.550000
000026.SZ,20010424,20001231,781982535.210000,179945361.340000,0,639039095.700000,179442572.710000
000026.SZ,20000810,20000630,791348545.460000,193378795.630000,0,639018762.280000,193179324.500000
