fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000735.SZ,20170429,20170331,5870960498.990000,2241095301.390000,0,2325469428.460000,961789701.990000
000735.SZ,20180421,20161231,6184656449.680000,2642158816.380000,0,2790280774.460000,1373315128.870000
000735.SZ,20161022,20160930,5891088755.230000,2339501295.950000,0,2683717893.170000,1118522322.960000
000735.SZ,20160813,20160630,5678091871.670000,2189252543.790000,0,2550860786.490000,954259633.270000
000735.SZ,20160423,20160331,6199649669.650000,2730120444.110000,0,3094180811.450000,1039021707.030000
000735.SZ,20170331,20151231,4502601621.330000,2671878885.500000,0,1468996162.310000,981309912.490000
000735.SZ,20151031,20150930,4425100966.740000,2610065697.640000,0,1449520072.590000,756426393.310000
000735.SZ,20150725,20150630,4164261333.950000,2391224621.780000,0,1251903292.730000,591643247.780000
000735.SZ,20150429,20150331,4170383977.990000,2387230948.280000,0,1365544510.000000,592245782.410000
000735.SZ,20160331,20141231,4250007113.450000,2438143604.770000,0,1441476380.680000,625074591.890000
000735.SZ,20141024,20140930,4281402501.560000,2438309474.310000,0,1566127251.250000,798025117.740000
000735.SZ,20140829,20140630,4189866617.190000,2373792850.320000,0,1560774961.220000,884448426.250000
000735.SZ,20140430,20140331,4260738569.410000,2454567723.850000,0,1672947974.230000,1084944838.390000
000735.SZ,20150211,20131231,4301467954.310000,2487951289.620000,0,1739477601.800000,1121756904.160000
000735.SZ,20131031,20130930,4602409331.040000,2789326833.010000,0,2091774687.770000,1277814371.220000
000735.SZ,20130830,20130630,4635274736.220000,2865444745.790000,0,2128715876.960000,1356598247.740000
000735.SZ,20130427,20130331,4514577057.920000,2701266401.430000,0,2007349359.850000,1200847919.510000
000735.SZ,20140430,20121231,4362413491.520000,2541371683.510000,0,1871684856.630000,1228259959.260000
000735.SZ,20121025,20120930,3946908016.370000,2123868747.050000,0,1529538670.480000,789010838.610000
000735.SZ,20120830,20120630,4029427882.040000,2187500827.540000,0,1593703902.340000,657167424.300000
000735.SZ,20120427,20120331,3628938486.780000,1798011848.920000,0,1195221594.830000,819082445.680000
000735.SZ,20130427,20111231,3627354982.520000,1802705399.960000,0,1189690137.900000,821546996.720000
000735.SZ,20111029,20110930,3731012490.530000,2028927586.870000,0,1780820167.400000,1000734838.390000
000735.SZ,20110827,20110630,3338684344.250000,1648540087.130000,0,1574375109.520000,634765152.040000
000735.SZ,20110428,20110331,3243088894.160000,1560541737.300000,0,1485601375.740000,697313525.020000
000735.SZ,20120427,20101231,2911465468.070000,1272029042.010000,0,1191823255.130000,593883929.080000
000735.SZ,20101030,20100930,2751299946.420000,1101435696.960000,0,1050113444.440000,711747990.970000
000735.SZ,20100827,20100630,2596285573.490000,947021677.590000,0,973951443.510000,609533971.600000
000735.SZ,20100428,20100331,2525361886.720000,876553801.550000,0,925386838.490000,629066095.560000
000735.SZ,20110428,20091231,2457905593.480000,819589722.220000,0,868671846.110000,511728452.480000
000735.SZ,20091030,20090930,2358242929.170000,764812687.540000,0,801700981.070000,515628481.550000
000735.SZ,20090824,20090630,2157474103.670000,560509040.840000,0,731115427.190000,439009040.840000
000735.SZ,20090429,20090331,2112241957.350000,532893101.070000,0,661085930.230000,415793101.070000
000735.SZ,20100428,20081231,2117054487.360000,546898593.570000,0,670494627.750000,459798593.570000
000735.SZ,20081028,20080930,2190918667.520000,607947512.080000,0,729230464.040000,498070712.080000
000735.SZ,20080830,20080630,2020577561.470000,441629389.070000,0,579484080.070000,343252589.070000
000735.SZ,20080430,20080331,2045234036.370000,553334652.560000,0,527883965.500000,458707852.560000
000735.SZ,20090429,20071231,2349810669.800000,846717493.560000,0,691514213.790000,671611266.560000
000735.SZ,20071025,20070930,2196164329.400000,913162374.920000,0,662300164.870000,689246639.030000
000735.SZ,20070825,20070630,2162153191.970000,883344732.760000,0,637227150.170000,677866875.300000
000735.SZ,20070428,20070331,2300655183.620000,1083109765.780000,0,836409921.530000,837933477.400000
000735.SZ,20080429,20061231,2153208256.010000,979628497.790000,0,624379103.230000,763723235.240000
000735.SZ,20061028,20060930,2081285168.080000,804594844.790000,0,669502564.990000,552313472.080000
000735.SZ,20060826,20060630,2084126463.430000,817218239.060000,0,676278243.950000,573921084.140000
000735.SZ,20060422,20060331,2111534367.900000,849942034.140000,0,689970458.750000,606978170.070000
000735.SZ,20070426,20051231,2131524505.460000,859831273.480000,0,681723864.200000,626471627.200000
000735.SZ,20051021,20050930,1917695136.130000,614879236.610000,0,682502387.720000,469360556.760000
000735.SZ,20050810,20050630,1958086734.070000,619295024.990000,0,697336637.910000,487289648.220000
000735.SZ,20050429,20050331,1923717677.940000,581517767.060000,0,705663222.580000,449486998.850000
000735.SZ,20060311,20041231,1985448926.120000,645550784.710000,0,745764523.110000,517418644.820000
000735.SZ,20041026,20040930,2005493750.970000,654367901.730000,0,790419090.540000,531020935.280000
000735.SZ,20040814,20040630,2104146406.070000,755392686.730000,0,849607405.840000,629647394.280000
000735.SZ,20040429,20040331,2090864267.910000,746947734.250000,0,882178904.650000,613373605.420000
000735.SZ,20050418,20031231,2153185027.140000,826549328.330000,0,925037419.710000,693524953.500000
000735.SZ,20031025,20030930,2172653323.430000,839501415.850000,0,860845790.280000,714545657.010000
000735.SZ,20030816,20030630,2303201377.160000,972991446.360000,0,1000104245.540000,824706497.360000
000735.SZ,20030424,20030331,2215188039.230000,888513803.340000,0,1016138176.510000,767228854.340000
000735.SZ,20040424,20021231,2141410357.450000,824168512.320000,0,1015374519.470000,672883563.320000
000735.SZ,20021026,20020930,2068042294.000000,768537291.200000,0,1029732662.000000,621967410.500000
000735.SZ,20020822,20020630,1982027586.680000,691554378.290000,0,1033235668.400000,496984497.600000
000735.SZ,20020425,20020331,1861706000.000000,,0,842057200.000000,375573600.000000
000735.SZ,20020412,20011231,1427790601.180000,634601202.610000,0,573443136.770000,397226324.770000
000735.SZ,20010824,20010630,1336117957.320000,583604876.860000,0,475334624.350000,350556297.280000
000735.SZ,20010208,20001231,1208055017.430000,488160641.930000,0,586094927.410000,271185846.210000
000735.SZ,20000725,20000630,1188526393.000000,461697521.030000,0,566469628.210000,315062407.580000
000735.SZ,20000327,19991231,1015107528.060000,356882477.760000,0,489970784.340000,202827871.840000
