fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002016.SZ,20180428,20180331,6969190087.280000,4074313527.430000,0,6297149923.940000,2597812798.280000
002016.SZ,20190420,20171231,7120156506.760000,4638380658.260000,0,6429481737.260000,3354679117.490000
002016.SZ,20171031,20170930,7484276490.620000,5599989129.410000,0,6767984195.160000,4315287588.640000
002016.SZ,20170830,20170630,7757761139.010000,6279367930.540000,0,7064075324.300000,4994666389.770000
002016.SZ,20170428,20170331,7674669127.640000,5867668816.330000,0,6989641080.440000,5412943158.510000
002016.SZ,20180331,20161231,7188600658.750000,5390127634.360000,0,6502938596.270000,5365379795.830000
002016.SZ,20161028,20160930,7439699152.950000,5636597025.530000,0,6751952610.780000,5512748800.520000
002016.SZ,20160829,20160630,6559782866.840000,4715713406.290000,0,5924483993.670000,3529581002.000000
002016.SZ,20160427,20160331,5491460143.910000,3815570050.720000,0,4865015872.820000,3181773089.880000
002016.SZ,20170428,20151231,5040757695.130000,3329938222.400000,0,4423760580.600000,2927542852.380000
002016.SZ,20151031,20150930,5119033549.390000,3431816371.180000,0,4531367358.710000,3020251736.940000
002016.SZ,20150820,20150630,4993058103.520000,3315876245.780000,0,4407594120.110000,2083554323.860000
002016.SZ,20150425,20150331,5134514727.120000,3435492856.030000,0,4541735377.510000,2023438553.570000
002016.SZ,20160330,20141231,4527653402.290000,2791942878.050000,0,4155678173.850000,1649888575.590000
002016.SZ,20141030,20140930,4655294387.040000,2898119839.350000,0,4230771324.740000,1787065536.890000
002016.SZ,20140828,20140630,4355785166.830000,2580610240.670000,0,4054499702.400000,1552555938.210000
002016.SZ,20140429,20140331,3685813560.660000,1876922786.930000,0,3408405234.440000,1271720837.470000
002016.SZ,20150317,20131231,3562292557.150000,1582102160.070000,0,3289994231.590000,993900210.610000
002016.SZ,20131029,20130930,3319794499.420000,1488283839.030000,0,3052350357.510000,883867346.150000
002016.SZ,20130822,20130630,3139813536.610000,1348648937.710000,0,2873404843.530000,988648937.710000
002016.SZ,20130420,20130331,3300350151.460000,1450713095.020000,0,3039874394.030000,1190713095.020000
002016.SZ,20140312,20121231,2610529425.980000,1301316629.690000,0,2128200992.330000,647316629.690000
002016.SZ,20121020,20120930,2615008803.940000,1522582499.350000,0,2052772666.730000,1068582499.350000
002016.SZ,20120818,20120630,2518393332.790000,1280071358.150000,0,1924630225.240000,876071358.150000
002016.SZ,20120421,20120331,2495363893.940000,1276319096.110000,0,1897431102.260000,781519096.110000
002016.SZ,20130228,20111231,2453795358.730000,1243227487.660000,0,1852407383.130000,798427487.660000
002016.SZ,20111028,20110930,2376696373.870000,1230954655.450000,0,1842024792.410000,823154655.450000
002016.SZ,20110826,20110630,2304802698.650000,1199523248.650000,0,1772435872.600000,880723248.650000
002016.SZ,20110430,20110331,2179946125.370000,1087121673.240000,0,1648284451.120000,858321673.240000
002016.SZ,20120330,20101231,1919966890.620000,830442162.130000,0,1386075673.580000,753642162.130000
002016.SZ,20101027,20100930,1928865685.650000,883105459.100000,0,1482499871.590000,856305459.100000
002016.SZ,20100828,20100630,2223672205.850000,1243617463.940000,0,1779379357.350000,1216517463.940000
002016.SZ,20100422,20100331,1976878775.600000,1021135273.140000,0,1562100411.020000,856035273.140000
002016.SZ,20110331,20091231,1876217398.780000,916299112.450000,0,1505456262.880000,730999112.450000
002016.SZ,20091028,20090930,1657977201.520000,724787131.100000,0,1325660586.280000,408637131.100000
002016.SZ,20090821,20090630,1737003212.500000,842714728.910000,0,1402650677.340000,363234728.910000
002016.SZ,20090423,20090331,1448325175.800000,600840401.550000,0,1174379089.620000,253160401.550000
002016.SZ,20100209,20081231,1456924294.450000,604090026.250000,0,1133033472.840000,463290026.250000
002016.SZ,20081029,20080930,1442087881.520000,577014791.770000,0,1121545659.250000,426214791.770000
002016.SZ,20080801,20080630,1497257075.430000,661403178.570000,0,1171902344.790000,510603178.570000
002016.SZ,20080429,20080331,1513488865.920000,719726278.320000,0,1150491477.650000,688426278.320000
002016.SZ,20090331,20071231,1622988368.690000,881137529.650000,0,1273118407.160000,879837529.650000
002016.SZ,20071026,20070930,290181109.100000,77932044.240000,0,131687926.660000,76629844.240000
002016.SZ,20070821,20070630,316136156.580000,93371558.150000,0,154893593.840000,92069358.150000
002016.SZ,20070426,20070331,314832084.820000,81600663.520000,0,149408058.390000,80300663.520000
002016.SZ,20080426,20061231,302173296.050000,64593118.460000,0,168608716.450000,63593118.460000
002016.SZ,20061025,20060930,306490331.410000,68795695.060000,0,201366602.940000,68295695.060000
002016.SZ,20060818,20060630,297554308.830000,58863929.820000,0,197142847.480000,58863929.820000
002016.SZ,20060420,20060331,285311862.770000,45450831.640000,0,204598662.950000,45450831.640000
002016.SZ,20070426,20051231,301418503.580000,62077316.550000,0,245415315.130000,61477316.550000
002016.SZ,20051029,20050930,304420790.050000,60874685.520000,0,254336038.440000,59974685.520000
002016.SZ,20050812,20050630,316222194.620000,74895242.630000,0,268556599.850000,74295242.630000
002016.SZ,20050419,20050331,313423259.980000,59256589.370000,0,262877281.290000,56656589.370000
002016.SZ,20060420,20041231,300368009.320000,47200396.080000,0,255527563.420000,44600396.080000
002016.SZ,20041022,20040930,281541867.540000,28392338.810000,0,264988379.460000,28392338.810000
002016.SZ,20040816,20040630,302121561.880000,53808716.470000,0,282336296.840000,53008716.470000
002016.SZ,20050419,20031231,108200273.880000,45183972.690000,0,97727916.470000,42703972.690000
002016.SZ,20040618,20021231,90878740.660000,40772595.940000,0,79470220.550000,35772595.940000
002016.SZ,20040618,20011231,50944822.360000,13733195.040000,0,40404426.890000,13733195.040000
