fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000722.SZ,20130401,20111231,1966025755.830000,25237391.790000,0,219167974.650000,22741278.820000
000722.SZ,20111031,20110930,1956283613.550000,32785794.890000,0,198212545.970000,30274976.310000
000722.SZ,20110811,20110630,1941923835.050000,38413414.510000,0,171946817.830000,35887890.320000
000722.SZ,20110429,20110331,1919985723.710000,40020479.040000,0,139406633.670000,37480249.230000
000722.SZ,20120110,20101231,1881093465.310000,23200890.050000,0,91506551.740000,20645954.630000
000722.SZ,20101026,20100930,1301263713.660000,1110452534.510000,0,337414451.810000,614810131.950000
000722.SZ,20100824,20100630,1276683257.260000,1072421811.840000,0,303684072.760000,511267195.640000
000722.SZ,20100428,20100331,1277693554.640000,1062914041.880000,0,291509808.230000,477414041.880000
000722.SZ,20110328,20091231,1316610290.500000,1068386214.090000,0,326348265.360000,492189650.610000
000722.SZ,20091031,20090930,1502625785.910000,1112441128.680000,0,373682932.020000,482902371.560000
000722.SZ,20090817,20090630,1695709589.110000,1111948887.780000,0,335966185.790000,516901667.020000
000722.SZ,20090617,20090331,1903827503.870000,1077092383.020000,0,354221361.240000,499536698.620000
000722.SZ,20100428,20081231,2103476307.890000,1223420239.440000,0,527644996.890000,683711091.410000
000722.SZ,20081029,20080930,2047409993.310000,1362390074.100000,0,394132225.660000,689190074.100000
000722.SZ,20080821,20080630,2007240618.350000,1275167857.530000,0,315332672.340000,585967857.530000
000722.SZ,20080424,20080331,2006685703.460000,1297971836.800000,0,344806885.650000,608771836.800000
000722.SZ,20090225,20071231,2063621048.360000,1308034471.390000,0,370328395.160000,642124186.860000
000722.SZ,20071024,20070930,2186548618.060000,1281823393.980000,0,493910575.150000,607423393.980000
000722.SZ,20070825,20070630,2139514698.660000,1216005512.630000,0,452539305.450000,652005512.630000
000722.SZ,20070426,20070331,2173599117.740000,1214005015.500000,0,446611949.100000,603925015.500000
000722.SZ,20080415,20061231,2239882439.380000,1254820089.050000,0,515035384.200000,690820089.050000
000722.SZ,20061025,20060930,2210267912.040000,1067243182.420000,0,706468333.860000,558243182.420000
000722.SZ,20060818,20060630,1991286238.560000,833737159.960000,0,488550963.070000,524737159.960000
000722.SZ,20060424,20060331,2069507613.940000,881025508.740000,0,524280348.450000,566025508.740000
000722.SZ,20070420,20051231,2673253878.090000,1120085645.980000,0,512214367.350000,720384627.100000
000722.SZ,20051224,20050930,2634877223.480000,,0,,
000722.SZ,20050729,20050630,2377659604.890000,1418197642.610000,0,639191352.300000,559396517.520000
000722.SZ,20050428,20050331,2644883351.410000,1685393263.050000,0,885335519.800000,726592137.960000
000722.SZ,20060424,20041231,2542575706.990000,1587146837.350000,0,784164138.690000,828345712.260000
000722.SZ,20041026,20040930,2683083387.090000,1566848061.950000,0,903374224.810000,725262877.960000
000722.SZ,20040820,20040630,2395407746.660000,1296062015.540000,0,1008563113.840000,591121767.440000
000722.SZ,20040428,20040331,2224246801.280000,1117461857.970000,0,823335091.230000,728521609.870000
000722.SZ,20050428,20031231,2171039258.200000,1077564673.410000,0,831386256.870000,770624425.310000
000722.SZ,20031021,20030930,2114787719.500000,1006697005.470000,0,802469531.290000,704259257.370000
000722.SZ,20030814,20030630,2205173056.230000,1100066829.430000,0,904582221.630000,789119081.330000
000722.SZ,20030429,20030331,2041071986.130000,948072811.680000,0,742949296.970000,645627563.580000
000722.SZ,20040424,20021231,1952127827.460000,867459083.630000,0,648994731.880000,565013835.530000
000722.SZ,20021029,20020930,1607025626.080000,748727521.770000,0,467840917.910000,507006800.330000
000722.SZ,20020813,20020630,1632649276.650000,788263172.120000,0,537548900.990000,524971010.680000
000722.SZ,20020425,20020331,1594089138.560000,748812070.390000,0,517811085.540000,486189014.070000
000722.SZ,20020329,20011231,1600925770.420000,768008313.030000,0,542017317.660000,504716151.590000
000722.SZ,20010804,20010630,1683197604.560000,872074576.110000,0,635415604.970000,617853744.670000
000722.SZ,20010316,20001231,1586515292.070000,737512376.770000,0,540518601.730000,492613880.160000
000722.SZ,20000801,20000630,1331663378.710000,520303187.370000,0,524847577.790000,323614892.820000
000722.SZ,20000411,19991231,1199823525.110000,402486856.530000,0,474280358.830000,230828257.180000
