fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002095.SZ,20251031,20250930,410564154.170000,0,-7492104.380000,0,0,0
002095.SZ,20250829,20250630,306193816.290000,0,-9530909.060000,0,0,0
002095.SZ,20250429,20250331,162303221.510000,0,3425211.840000,0,0,0
002095.SZ,20250429,20241231,559155801.160000,0,-37236596.660000,0,0,0
002095.SZ,20251031,20240930,377740969.270000,0,-22294760.010000,0,0,0
002095.SZ,20250829,20240630,243767659.850000,0,-4281221.540000,0,0,0
002095.SZ,20250429,20240331,81950836.600000,0,4057129.940000,0,0,0
002095.SZ,20250429,20231231,432128821.680000,0,21495705.180000,0,0,0
002095.SZ,20241030,20230930,316782149.120000,0,18494292.020000,0,0,0
002095.SZ,20240830,20230630,221520591.920000,0,13581054.390000,0,0,0
002095.SZ,20240427,20230331,166629159.760000,0,4552615.540000,0,0,0
002095.SZ,20240427,20221231,423415892.740000,0,30633665.430000,0,0,0
002095.SZ,20231031,20220930,365880476.910000,0,22115079.730000,0,0,0
002095.SZ,20230831,20220630,244944664.920000,0,15138407.680000,0,0,0
002095.SZ,20230429,20220331,126642185.810000,0,7665823.140000,0,0,0
002095.SZ,20230429,20211231,467042864.480000,0,22719208.460000,0,0,0
002095.SZ,20221028,20210930,438804014.070000,0,21561917.200000,0,0,0
002095.SZ,20220831,20210630,284661799.090000,0,14171774.770000,0,0,0
002095.SZ,20220429,20210331,137095535.530000,0,8857097.340000,0,0,0
002095.SZ,20220429,20201231,377171286.250000,0,40804480.990000,0,0,0
002095.SZ,20211030,20200930,237606907.450000,0,23656794.160000,0,0,0
002095.SZ,20210831,20200630,149085414.070000,0,15987748.760000,0,0,0
002095.SZ,20210429,20200331,55065079.880000,0,8200698.460000,0,0,0
002095.SZ,20210429,20191231,357124795.290000,0,41066244.240000,0,0,0
002095.SZ,20201028,20190930,298531189.290000,0,36044856.940000,0,0,0
002095.SZ,20200827,20190630,170964574.470000,0,20571503.840000,0,0,0
002095.SZ,20200429,20190331,82122888.720000,0,11692957.550000,0,0,0
002095.SZ,20200429,20181231,419647156.320000,0,37675303.650000,0,0,0
002095.SZ,20191023,20180930,324027523.440000,0,34333188.380000,0,0,0
002095.SZ,20190824,20180630,204204316.840000,0,28138395.580000,0,0,0
002095.SZ,20190427,20180331,75595136.010000,0,13444060.850000,0,0,0
002095.SZ,20190427,20171231,361134125.060000,0,20664793.060000,0,0,0
002095.SZ,20181025,20170930,263742763.950000,0,21905127.200000,0,0,0
002095.SZ,20180828,20170630,176758154.570000,0,13503682.730000,0,0,0
002095.SZ,20180427,20170331,87956043.020000,0,6416802.420000,0,0,0
002095.SZ,20180427,20161231,323498322.170000,0,12013998.400000,0,0,0
002095.SZ,20171025,20160930,203636452.170000,0,15820374.380000,0,0,0
002095.SZ,20170825,20160630,126741674.890000,0,12477802.830000,0,0,0
002095.SZ,20170428,20160331,46070717.300000,0,5816922.350000,0,0,0
002095.SZ,20170428,20151231,176135906.220000,0,17921125.570000,0,0,0
002095.SZ,20161021,20150930,119472938.880000,0,20931669.370000,0,0,0
002095.SZ,20160825,20150630,72902957.980000,0,17375138.560000,0,0,0
002095.SZ,20160426,20150331,35280569.540000,0,8728543.070000,0,0,0
002095.SZ,20160426,20141231,159688913.810000,0,33846946.800000,0,0,0
002095.SZ,20151030,20140930,125434456.490000,0,29479512.370000,0,0,0
002095.SZ,20150821,20140630,89262088.780000,0,20325828.780000,0,0,0
002095.SZ,20150429,20140331,42819488.990000,0,10551302.970000,0,0,0
002095.SZ,20150429,20131231,199105619.260000,0,33905704.790000,0,0,0
002095.SZ,20141029,20130930,162248139.920000,0,28756738.520000,0,0,0
