fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000902.SZ,20180820,20180630,8068909103.320000,1954567100.810000,0,4486725651.310000,1841916176.830000
000902.SZ,20180427,20180331,8565842475.970000,2448658282.740000,0,5065765188.060000,2333594553.850000
000902.SZ,20190412,20171231,8745224645.220000,2908723508.530000,0,5213332004.250000,2791324101.600000
000902.SZ,20171028,20170930,8494556657.070000,2741700881.350000,0,4949013987.410000,2620880188.600000
000902.SZ,20170830,20170630,8255771354.170000,2668308151.090000,0,4600133858.770000,2552534082.960000
000902.SZ,20170417,20170331,8012418765.210000,2443849380.660000,0,4397846195.990000,2341750403.880000
000902.SZ,20180403,20161231,7889011060.640000,2549704885.550000,0,4036883054.090000,2453130941.980000
000902.SZ,20161031,20160930,7513919298.990000,2040236376.020000,0,3814052691.430000,1956335920.770000
000902.SZ,20160831,20160630,6933599341.030000,1652490405.880000,0,3754498661.150000,1567281395.030000
000902.SZ,20160430,20160331,6880824731.070000,1650598056.880000,0,3830091376.430000,1586068407.550000
000902.SZ,20170412,20151231,6970489620.150000,1968929213.520000,0,4014639357.520000,1903126758.590000
000902.SZ,20151028,20150930,6297140441.930000,1476003756.790000,0,3822569366.950000,1452830281.970000
000902.SZ,20150806,20150630,6141629044.830000,1636641364.790000,0,3741888230.340000,1619439798.660000
000902.SZ,20150430,20150331,4917886191.210000,1810841089.150000,0,2564871900.650000,1576366717.420000
000902.SZ,20160425,20141231,5186120081.200000,2266956789.640000,0,2738756074.850000,2085409612.310000
000902.SZ,20141020,20140930,4708182695.340000,1958869857.750000,0,2494389276.530000,1776012731.960000
000902.SZ,20140804,20140630,5128466397.390000,2539318124.120000,0,2851661770.610000,2291338192.730000
000902.SZ,20140430,20140331,4899141483.790000,2473541582.130000,0,2584714426.070000,2199532416.570000
000902.SZ,20150402,20131231,4681059917.140000,2378758113.140000,0,2294104091.400000,2228719713.410000
000902.SZ,20131031,20130930,1274095242.910000,983948651.690000,0,851648760.390000,983430463.420000
000902.SZ,20130830,20130630,1189571273.000000,895182176.940000,0,764791390.770000,894681719.230000
000902.SZ,20130423,20130331,1125508833.660000,810677400.330000,0,698785183.480000,810096119.670000
000902.SZ,20140326,20121231,1147768726.840000,785455810.880000,0,716033288.300000,784877832.470000
000902.SZ,20121024,20120930,1216911005.070000,838179960.230000,0,802857313.940000,837592841.510000
000902.SZ,20120824,20120630,1202061971.450000,812272650.830000,0,782288520.010000,811648414.650000
000902.SZ,20120424,20120331,1171957052.910000,772158743.500000,0,746635216.930000,771548659.820000
000902.SZ,20130312,20111231,1214455653.040000,805156845.830000,0,784152320.600000,804533553.150000
000902.SZ,20111028,20110930,1409347704.760000,1006599908.850000,0,899069693.900000,1005964321.710000
000902.SZ,20110829,20110630,1412230917.580000,1003727592.710000,0,906619235.290000,1003050963.320000
000902.SZ,20110425,20110331,1321753398.740000,904992245.780000,0,815595668.520000,904306653.140000
000902.SZ,20120330,20101231,1297336328.130000,881709603.120000,0,787746748.440000,881038633.480000
000902.SZ,20101028,20100930,1283935511.500000,896068348.830000,0,789242236.500000,882844373.270000
000902.SZ,20100813,20100630,1313844107.410000,932409762.300000,0,823652574.770000,919198458.740000
000902.SZ,20100414,20100331,1344299651.190000,949129353.690000,0,839852520.200000,935795435.630000
000902.SZ,20110321,20091231,1278523108.400000,876050890.730000,0,778324263.750000,862752228.330000
000902.SZ,20091029,20090930,1425453442.050000,975661142.440000,0,980082070.100000,963504655.200000
000902.SZ,20090826,20090630,1444418134.320000,989672916.240000,0,1001187072.550000,970388124.320000
000902.SZ,20090429,20090331,1342416475.830000,889625678.110000,0,909328780.180000,869805838.490000
000902.SZ,20100305,20081231,1206343336.400000,754332144.870000,0,774472926.300000,734064534.500000
000902.SZ,20081023,20080930,1293610128.550000,802485214.580000,0,894013865.110000,782118265.040000
000902.SZ,20080812,20080630,1274870812.630000,779557380.510000,0,903620837.190000,779052685.970000
000902.SZ,20080422,20080331,1355413098.780000,852666930.860000,0,984214869.480000,851628250.730000
000902.SZ,20090421,20071231,1191899053.430000,680906258.240000,0,831119571.250000,679567176.900000
000902.SZ,20071022,20070930,1297209552.260000,787602906.020000,0,940096652.730000,786207318.470000
000902.SZ,20070824,20070630,1222581499.490000,724225585.020000,0,871162332.630000,712764193.940000
000902.SZ,20070423,20070331,1175080717.280000,679638436.610000,0,837648323.100000,669148454.530000
000902.SZ,20080417,20061231,1195068385.790000,695977081.400000,0,855927968.740000,695458837.780000
000902.SZ,20061028,20060930,1186818463.910000,724226940.180000,0,857489557.220000,712812516.610000
000902.SZ,20060807,20060630,1152363543.360000,703176908.100000,0,831502320.340000,691404497.850000
000902.SZ,20060424,20060331,1217508411.450000,770072896.030000,0,896914261.900000,763097184.190000
000902.SZ,20070410,20051231,1140691096.190000,687264156.010000,0,818668847.720000,683204047.240000
000902.SZ,20051018,20050930,1023404751.490000,590811737.410000,0,703716480.620000,577090867.810000
000902.SZ,20050730,20050630,997727008.550000,568451115.820000,0,682631357.790000,553458507.100000
000902.SZ,20050414,20050331,886595321.990000,457734658.980000,0,544337375.120000,441470311.140000
000902.SZ,20060419,20041231,945835069.270000,527970656.620000,0,748639300.570000,510434569.660000
000902.SZ,20041021,20040930,1321469350.530000,887879442.730000,0,1002928232.580000,861247489.210000
000902.SZ,20040804,20040630,1366583619.610000,942756908.430000,0,1050362645.890000,915036154.910000
000902.SZ,20040416,20040331,891289048.080000,510263959.600000,0,627276626.870000,490750637.080000
000902.SZ,20050326,20031231,964412411.200000,598900376.860000,0,728722662.840000,579224158.540000
000902.SZ,20031024,20030930,983213933.080000,508033862.730000,0,728529986.130000,488363629.520000
000902.SZ,20030818,20030630,968479940.440000,483824101.740000,0,713039032.600000,482086344.850000
000902.SZ,20030429,20030331,973528470.190000,479299940.920000,0,713692710.950000,477174406.990000
000902.SZ,20040326,20021231,984294212.130000,478624251.840000,0,720612233.060000,476590408.150000
000902.SZ,20021026,20020930,947905532.900000,429742685.590000,0,676932658.260000,427938181.510000
000902.SZ,20020803,20020630,1029189888.290000,508569590.630000,0,695684728.460000,506683525.310000
000902.SZ,20020423,20020331,1057505000.000000,545200900.000000,0,715145700.000000,543184200.000000
000902.SZ,20020406,20011231,1094546814.720000,574302327.930000,0,757071363.560000,572285643.360000
000902.SZ,20010809,20010630,1128010463.690000,577431598.640000,0,798347225.270000,573907013.910000
000902.SZ,20010315,20001231,1056609196.370000,460099652.230000,0,682573966.940000,458833475.020000
000902.SZ,20000805,20000630,990275636.710000,382583874.150000,0,598562242.570000,380993996.940000
000902.SZ,20000415,19991231,945815580.740000,352424656.620000,0,585038314.230000,350827179.410000
