fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002038.SZ,20140426,20130331,231013495.040000,0,128406355.550000,0,0,0
002038.SZ,20140426,20121231,1007017782.550000,0,479978579.930000,0,0,0
002038.SZ,20131026,20120930,635778721.090000,0,352539674.540000,0,0,0
002038.SZ,20130816,20120630,400868490.190000,0,224570381.700000,0,0,0
002038.SZ,20130418,20120331,165965075.740000,0,97625173.430000,0,0,0
002038.SZ,20130418,20111231,622772165.120000,0,524390853.110000,0,0,0
002038.SZ,20121025,20110930,436168852.240000,0,439637882.210000,0,0,0
002038.SZ,20120720,20110630,279541182.010000,0,349902362.890000,0,0,0
002038.SZ,20120421,20110331,127031084.540000,0,75065529.850000,0,0,0
002038.SZ,20120421,20101231,457842025.230000,0,276385538.930000,0,0,0
002038.SZ,20111020,20100930,316682416.830000,0,195259600.360000,0,0,0
002038.SZ,20110730,20100630,216375400.560000,0,134295231.840000,0,0,0
002038.SZ,20110415,20100331,89700312.920000,0,55884476.810000,0,0,0
002038.SZ,20110226,20091231,390024556.250000,0,243748254.360000,0,0,0
002038.SZ,20101012,20090930,283171269.750000,0,189273108.490000,0,0,0
002038.SZ,20100827,20090630,169792490.360000,0,118120821.890000,0,0,0
002038.SZ,20100422,20090331,75677208.190000,0,46715757.360000,0,0,0
002038.SZ,20100422,20081231,358002928.500000,0,218426835.670000,0,0,0
002038.SZ,20091023,20080930,269302180.250000,0,160875266.440000,0,0,0
002038.SZ,20090728,20080630,158997795.650000,0,96555307.900000,0,0,0
002038.SZ,20090420,20080331,62978255.890000,0,34496955.760000,0,0,0
002038.SZ,20090325,20071231,237530969.910000,0,134824101.310000,0,0,0
002038.SZ,20081024,20070930,164806645.950000,0,93010278.090000,0,0,0
002038.SZ,20080718,20070630,96325762.500000,0,52545244.270000,0,0,0
002038.SZ,20080416,20070331,32726972.450000,0,21752328.050000,0,0,0
002038.SZ,20080226,20061231,146130377.360000,0,47871260.340000,0,0,0
002038.SZ,20071024,20060930,102556026.610000,0,34816528.090000,0,0,0
002038.SZ,20070719,20060630,67927836.110000,0,20702175.650000,0,0,0
002038.SZ,20070420,20060331,27655901.760000,0,9052941.620000,0,0,0
002038.SZ,20070306,20051231,118557674.090000,0,33843301.600000,0,0,0
002038.SZ,20061020,20050930,84057638.410000,0,27773344.190000,0,0,0
002038.SZ,20060726,20050630,52731272.880000,0,15501048.760000,0,0,0
002038.SZ,20060418,20050331,19259338.860000,0,6397568.770000,0,0,0
002038.SZ,20060222,20041231,93051498.850000,0,31992885.930000,0,0,0
002038.SZ,20051020,20040930,66378285.120000,0,22852233.290000,0,0,0
002038.SZ,20050825,20040630,43870829.540000,0,13355344.790000,0,0,0
002038.SZ,20050430,20040331,20446183.790000,0,6038011.730000,0,0,0
002038.SZ,20050225,20031231,71050805.200000,0,31197993.460000,0,0,0
002038.SZ,20041022,20030930,50142954.290000,0,21320073.580000,0,0,0
002038.SZ,20040820,20021231,49664973.660000,0,19294249.400000,0,0,0
002038.SZ,20040820,20011231,31703732.370000,0,18904412.980000,0,0,0
