fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000088.SZ,20161027,20160930,8162732274.000000,1843814988.410000,0,1557068529.640000,340997686.040000
000088.SZ,20160817,20160630,7987353606.830000,1739920551.560000,0,1487976031.390000,259245513.190000
000088.SZ,20160428,20160331,7876101525.470000,1721127457.100000,0,1521998281.110000,240452418.730000
000088.SZ,20170420,20151231,7878828154.690000,1807119440.000000,0,1634237468.090000,506444401.630000
000088.SZ,20151024,20150930,7608908294.140000,1636122823.060000,0,1623381506.530000,320882535.760000
000088.SZ,20150815,20150630,7320460914.820000,1616479387.830000,0,1623343704.220000,242595071.170000
000088.SZ,20150425,20150331,7109435224.910000,1487999219.140000,0,1279990150.450000,144330701.800000
000088.SZ,20160416,20141231,6825954146.110000,1284766755.950000,0,1382647855.430000,111421937.590000
000088.SZ,20141024,20140930,6124907104.550000,734551471.050000,0,968477158.030000,107697943.930000
000088.SZ,20140823,20140630,5869697863.930000,605955415.380000,0,768340809.400000,99148084.250000
000088.SZ,20140426,20140331,5880697138.260000,639313556.790000,0,942561453.350000,168852421.650000
000088.SZ,20150418,20131231,5587084672.070000,480238324.890000,0,909818240.990000,150866985.120000
000088.SZ,20131026,20130930,5428801841.530000,411322346.570000,0,1023035432.280000,147866726.730000
000088.SZ,20130821,20130630,5309228513.420000,409503559.190000,0,779125327.740000,146260373.290000
000088.SZ,20130427,20130331,5373202336.420000,391020993.170000,0,917312357.330000,128219635.150000
000088.SZ,20140416,20121231,5292636082.540000,396572586.370000,0,897423375.590000,133771228.350000
000088.SZ,20121018,20120930,5152957866.810000,394340714.750000,0,878947164.580000,104856352.330000
000088.SZ,20120818,20120630,5056275822.290000,399723029.860000,0,667685388.170000,113344424.730000
000088.SZ,20120423,20120331,5522754938.260000,430469032.130000,0,1182396296.960000,147638012.170000
000088.SZ,20130319,20111231,5414183518.520000,417290130.100000,0,1196572852.270000,137785781.390000
000088.SZ,20111027,20110930,5362721723.320000,433301792.090000,0,2694507793.580000,139599525.550000
000088.SZ,20110817,20110630,5294067566.340000,445867899.060000,0,2690701321.270000,154958039.180000
000088.SZ,20110427,20110331,5076527679.450000,417953985.670000,0,2589657145.550000,130929870.150000
000088.SZ,20120317,20101231,4975276391.960000,391341677.420000,0,1997941251.000000,106016630.880000
000088.SZ,20101029,20100930,4889086472.510000,382030567.860000,0,1939726964.140000,98993330.420000
000088.SZ,20100826,20100630,4778300095.170000,401682711.800000,0,1651819941.120000,121002419.260000
000088.SZ,20100428,20100331,4986497061.060000,400161013.340000,0,1908197342.350000,121837665.700000
000088.SZ,20110427,20091231,4863142833.550000,386574119.830000,0,1839265480.740000,112607717.090000
000088.SZ,20091031,20090930,4545813031.220000,344541472.850000,0,1809428143.360000,113449296.670000
000088.SZ,20090827,20090630,4422905510.610000,346403274.370000,0,1444091462.140000,123837481.810000
000088.SZ,20090430,20090331,4680544704.610000,365681801.770000,0,1758000814.640000,150116009.210000
000088.SZ,20100428,20081231,4571805598.510000,368786932.950000,0,1667161338.940000,153221140.390000
000088.SZ,20081029,20080930,4508057523.860000,388905673.760000,0,1641144412.170000,229905673.760000
000088.SZ,20080830,20080630,4048798127.910000,168432109.080000,0,1769994381.540000,168432109.080000
000088.SZ,20080430,20080331,4209582968.310000,174324712.290000,0,2080912784.810000,174324712.290000
000088.SZ,20090418,20071231,4114589832.730000,208647095.170000,0,2077589064.450000,183896909.480000
000088.SZ,20071029,20070930,4239739612.350000,241871203.210000,0,1807349034.570000,216070266.310000
000088.SZ,20070830,20070630,4408705896.490000,630230777.390000,0,1903127151.590000,604400844.910000
000088.SZ,20070428,20070331,4249811659.680000,263503513.640000,0,1615471531.670000,237672853.440000
000088.SZ,20080430,20061231,4109803318.480000,290071488.740000,0,1601181738.510000,264242119.200000
000088.SZ,20061027,20060930,3727091525.380000,253885062.840000,0,977852964.040000,170192962.440000
000088.SZ,20060829,20060630,4312540277.520000,1070350305.310000,0,1734660622.690000,986658204.910000
000088.SZ,20060426,20060331,4129548627.470000,285845468.650000,0,1683345248.180000,194117868.250000
000088.SZ,20070428,20051231,4001641542.900000,294731950.460000,0,1138356261.850000,194968850.060000
000088.SZ,20051027,20050930,3758840382.770000,278459874.420000,0,1173590688.610000,170661274.020000
000088.SZ,20050826,20050630,4422521097.690000,1127456518.780000,0,1913153827.120000,958516411.310000
000088.SZ,20050423,20050331,4166243680.040000,324450254.850000,0,854547660.250000,147474647.380000
000088.SZ,20060418,20041231,4069935389.970000,353199811.890000,0,876652967.830000,142750201.390000
000088.SZ,20041029,20040930,3895582099.610000,349900364.450000,0,873578409.690000,131415253.950000
000088.SZ,20040828,20040630,4312280207.970000,976474598.380000,0,828889217.320000,749953987.880000
000088.SZ,20040429,20040331,4145401194.770000,362865850.370000,0,850060243.020000,128309739.870000
000088.SZ,20050412,20031231,3942979193.530000,1023571444.090000,0,758617574.670000,770979833.590000
000088.SZ,20031031,20030930,3733087061.490000,1010452022.630000,0,560414881.680000,749824912.130000
000088.SZ,20030726,20030630,3533150136.110000,1065968565.030000,0,281688772.760000,797305954.530000
000088.SZ,20030419,20030331,3334682306.750000,1048441859.280000,0,230888233.500000,779779248.780000
000088.SZ,20040421,20021231,3434817939.380000,1237575273.830000,0,251139526.890000,954877163.330000
000088.SZ,20021031,20020930,3250576076.620000,1180040874.120000,0,234454261.930000,890807263.620000
000088.SZ,20020822,20020630,3102715893.910000,1216506691.910000,0,223148842.410000,916237581.410000
000088.SZ,20020427,20020331,3124994468.000000,1392303313.340000,0,157086601.500000,1083998702.840000
000088.SZ,20020301,20011231,3329204610.140000,1719191685.860000,0,446462533.690000,1235856062.950000
000088.SZ,20010816,20010630,3354413170.880000,1658228788.150000,0,418971969.790000,886918981.520000
000088.SZ,20010328,20001231,3404245140.940000,1877101875.850000,0,345366047.970000,1092774151.460000
000088.SZ,20000818,20000630,1982432984.660000,515337403.640000,0,789228272.600000,181473732.660000
000088.SZ,20000331,19991231,1964393078.760000,529670308.860000,0,764883164.810000,192881318.100000
