fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000882.SZ,20160430,20150331,377724978.330000,0,10084642.570000,0,0,0
000882.SZ,20160409,20141231,1499733525.320000,0,65344535.180000,0,0,0
000882.SZ,20151031,20140930,1015471986.760000,0,46298384.570000,0,0,0
000882.SZ,20150829,20140630,630612996.330000,0,37127646.260000,0,0,0
000882.SZ,20150428,20140331,318459222.170000,0,10059983.860000,0,0,0
000882.SZ,20150428,20131231,1093980236.270000,0,63224274.090000,0,0,0
000882.SZ,20141030,20130930,800637190.390000,0,45527183.980000,0,0,0
000882.SZ,20140827,20130630,517073568.470000,0,34574458.850000,0,0,0
000882.SZ,20140429,20130331,245405262.500000,0,7556352.040000,0,0,0
000882.SZ,20140429,20121231,848421080.160000,0,53495556.580000,0,0,0
000882.SZ,20131029,20120930,592896886.550000,0,39515672.470000,0,0,0
000882.SZ,20130821,20120630,388187328.610000,0,31901030.270000,0,0,0
000882.SZ,20130427,20120331,206999890.830000,0,5185683.670000,0,0,0
000882.SZ,20130427,20111231,622809443.530000,0,66762930.350000,0,0,0
000882.SZ,20121025,20110930,392225221.350000,0,36763961.300000,0,0,0
000882.SZ,20120828,20110630,242455247.540000,0,56094657.240000,0,0,0
000882.SZ,20120424,20110331,114424479.850000,0,5024320.670000,0,0,0
000882.SZ,20120919,20101231,626910756.820000,0,8200651.090000,0,0,0
000882.SZ,20111031,20100930,454763761.880000,0,-24792310.310000,0,0,0
000882.SZ,20110823,20100630,296022472.570000,0,-10154582.950000,0,0,0
000882.SZ,20110721,20100331,153807918.190000,0,7025367.200000,0,0,0
000882.SZ,20110419,20091231,429288555.470000,0,74929948.320000,0,0,0
000882.SZ,20101025,20090930,262599519.450000,0,81955907.660000,0,0,0
000882.SZ,20100831,20090630,177103980.180000,0,88223905.050000,0,0,0
000882.SZ,20100429,20090331,105602097.310000,0,10107077.200000,0,0,0
000882.SZ,20100429,20081231,371522760.300000,0,50214289.530000,0,0,0
000882.SZ,20091030,20080930,257357543.630000,0,24233384.520000,0,0,0
000882.SZ,20090829,20080630,174600348.650000,0,22673842.580000,0,0,0
000882.SZ,20090430,20080331,102625647.730000,0,19928780.010000,0,0,0
000882.SZ,20090429,20071231,1338169601.940000,0,25585774.920000,0,0,0
000882.SZ,20081029,20070930,961905183.140000,0,16988573.270000,0,0,0
000882.SZ,20080830,20070630,652577214.450000,0,16184620.680000,0,0,0
000882.SZ,20080429,20070331,353813264.810000,0,14282570.130000,0,0,0
000882.SZ,20080429,20061231,1336687967.970000,0,23252868.880000,0,0,0
000882.SZ,20071030,20060930,975114078.430000,0,16807875.280000,0,0,0
000882.SZ,20070830,20060630,653960004.230000,0,18756719.420000,0,0,0
000882.SZ,20070428,20060331,346665851.690000,0,9509657.110000,0,0,0
000882.SZ,20070428,20051231,1172400473.750000,0,13066189.800000,0,0,0
000882.SZ,20061030,20050930,867262528.700000,0,11235953.970000,0,0,0
000882.SZ,20060831,20050630,620674259.610000,0,5800358.250000,0,0,0
000882.SZ,20060429,20050331,341289059.420000,0,262837.600000,0,0,0
000882.SZ,20060425,20041231,1254978974.620000,0,13046831.170000,0,0,0
000882.SZ,20051029,20040930,923178586.980000,0,11036746.640000,0,0,0
000882.SZ,20050827,20040630,626413700.150000,0,1326513.470000,0,0,0
000882.SZ,20050429,20040331,351582228.250000,0,2435458.790000,0,0,0
000882.SZ,20050429,20031231,1110112145.110000,0,-34542642.220000,0,0,0
000882.SZ,20041029,20030930,856539705.750000,0,-6832846.420000,0,0,0
000882.SZ,20040825,20030630,511539717.760000,0,-11734758.630000,0,0,0
000882.SZ,20040426,20030331,321690405.870000,0,-1311099.410000,0,0,0
000882.SZ,20040424,20021231,656853602.990000,0,3973365.060000,0,0,0
000882.SZ,20031031,20020930,364150880.980000,0,7308317.610000,0,0,0
000882.SZ,20020827,20020630,135099914.840000,0,4655505.460000,0,0,0
000882.SZ,20020419,20020331,17039755.240000,0,79028.320000,0,0,0
000882.SZ,20020412,20011231,192804558.780000,0,35586401.330000,0,0,0
000882.SZ,20010814,20010630,109555967.110000,0,6257703.620000,0,0,0
000882.SZ,20010308,20001231,304726072.400000,0,15521881.220000,0,0,0
000882.SZ,20000804,20000630,139217668.730000,0,2289062.050000,0,0,0
000882.SZ,20000315,19991231,201425843.230000,0,39504545.400000,0,0,0
