fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002501.SZ,20251030,20250930,196589990.810000,0,-89457365.890000,0,0,0
002501.SZ,20250827,20250630,97786730.010000,0,-58626143.670000,0,0,0
002501.SZ,20250429,20250331,45971607.060000,0,-20261375.040000,0,0,0
002501.SZ,20250429,20241231,333559296.220000,0,-719363896.900000,0,0,0
002501.SZ,20251030,20240930,237292247.750000,0,-116724832.430000,0,0,0
002501.SZ,20250827,20240630,183318078.020000,0,-75109956.190000,0,0,0
002501.SZ,20250429,20240331,95808711.150000,0,-37683971.460000,0,0,0
002501.SZ,20250429,20231231,476863167.710000,0,-181266233.080000,0,0,0
002501.SZ,20241028,20230930,373764070.980000,0,-116271828.680000,0,0,0
002501.SZ,20240831,20230630,249917891.690000,0,-79796573.460000,0,0,0
002501.SZ,20240429,20230331,130083976.950000,0,-41543975.040000,0,0,0
002501.SZ,20240429,20221231,508066172.640000,0,-406182796.960000,0,0,0
002501.SZ,20231031,20220930,329913801.390000,0,-205467446.300000,0,0,0
002501.SZ,20230831,20220630,200325679.960000,0,-147702013.180000,0,0,0
002501.SZ,20230427,20220331,116853544.640000,0,-76468773.490000,0,0,0
002501.SZ,20230427,20211231,366957851.220000,0,-449374298.590000,0,0,0
002501.SZ,20221028,20210930,259076856.460000,0,-95975341.290000,0,0,0
002501.SZ,20220830,20210630,147026328.690000,0,-26671496.320000,0,0,0
002501.SZ,20220429,20210331,47559627.670000,0,-60695915.620000,0,0,0
002501.SZ,20220429,20201231,104169809.360000,0,4928802218.220000,0,0,0
002501.SZ,20211029,20200930,61608021.860000,0,-854664751.130000,0,0,0
002501.SZ,20210826,20200630,38486690.030000,0,-559385360.230000,0,0,0
002501.SZ,20210430,20200331,13565139.070000,0,-259233805.920000,0,0,0
002501.SZ,20210430,20191231,181776969.050000,0,-9391715154.370000,0,0,0
002501.SZ,20201031,20190930,127912486.610000,0,-1208424631.420000,0,0,0
002501.SZ,20200831,20190630,90883807.470000,0,-795425212.770000,0,0,0
002501.SZ,20200430,20190331,45682135.760000,0,-337914041.870000,0,0,0
002501.SZ,20200624,20181231,477864461.390000,0,-4039688090.890000,0,0,0
002501.SZ,20191031,20180930,378326746.350000,0,-950632184.410000,0,0,0
002501.SZ,20190831,20180630,277600457.910000,0,-643882008.240000,0,0,0
002501.SZ,20190430,20180331,593660717.870000,0,105370762.660000,0,0,0
002501.SZ,20190430,20171231,3031363016.140000,0,523150704.430000,0,0,0
002501.SZ,20181031,20170930,2372034704.570000,0,452424687.270000,0,0,0
002501.SZ,20180831,20170630,1512970653.070000,0,313072362.280000,0,0,0
002501.SZ,20180428,20170331,649102851.900000,0,104830343.830000,0,0,0
002501.SZ,20180428,20161231,2558031519.370000,0,550284811.250000,0,0,0
002501.SZ,20171030,20160930,1863133011.910000,0,416114951.210000,0,0,0
002501.SZ,20170815,20160630,1170977744.440000,0,275629889.630000,0,0,0
002501.SZ,20170424,20160331,475813236.210000,0,97439434.400000,0,0,0
002501.SZ,20170420,20151231,2296793054.680000,0,478091748.430000,0,0,0
002501.SZ,20161021,20150930,1701018181.320000,0,360692227.530000,0,0,0
002501.SZ,20160829,20150630,1087639791.990000,0,247817819.050000,0,0,0
002501.SZ,20160426,20150331,448270379.270000,0,88230828.160000,0,0,0
002501.SZ,20160330,20141231,1932426921.050000,0,397834728.080000,0,0,0
002501.SZ,20151031,20140930,1421325589.430000,0,292053908.180000,0,0,0
002501.SZ,20150731,20140630,931345948.450000,0,211589947.260000,0,0,0
002501.SZ,20150422,20140331,372109594.080000,0,78221071.950000,0,0,0
002501.SZ,20150228,20131231,1878001122.880000,0,289953597.380000,0,0,0
002501.SZ,20141021,20130930,1464399506.600000,0,218246269.300000,0,0,0
002501.SZ,20140731,20130630,1001552926.740000,0,150429726.830000,0,0,0
002501.SZ,20140419,20130331,430929467.790000,0,60045383.130000,0,0,0
002501.SZ,20140228,20121231,1522911451.390000,0,202046970.100000,0,0,0
002501.SZ,20131022,20120930,1128883186.290000,0,164651006.080000,0,0,0
002501.SZ,20130813,20120630,772166187.710000,0,107419215.960000,0,0,0
002501.SZ,20130410,20120331,325621367.220000,0,39487723.860000,0,0,0
002501.SZ,20130312,20111231,1234951781.100000,0,141704175.440000,0,0,0
002501.SZ,20121023,20110930,911131839.540000,0,116946574.180000,0,0,0
002501.SZ,20120815,20110630,560373440.810000,0,70250919.470000,0,0,0
002501.SZ,20120417,20110331,230247633.420000,0,25975700.860000,0,0,0
002501.SZ,20120221,20101231,1025626732.130000,0,93381034.130000,0,0,0
002501.SZ,20111021,20100930,764592676.650000,0,77883706.440000,0,0,0
002501.SZ,20110730,20100630,470214761.390000,0,47610596.450000,0,0,0
002501.SZ,20110416,20100331,186922747.980000,0,21056976.920000,0,0,0
002501.SZ,20110318,20091231,784309878.160000,0,53589010.980000,0,0,0
002501.SZ,20101116,20090930,607124205.520000,0,38332019.900000,0,0,0
002501.SZ,20101026,20081231,705357380.090000,0,41685093.960000,0,0,0
002501.SZ,20101026,20071231,397861511.690000,0,27376728.060000,0,0,0
