fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000652.SZ,20110831,20100630,3654042265.890000,0,98390886.090000,0,0,0
000652.SZ,20110430,20100331,1416091505.440000,0,54425399.500000,0,0,0
000652.SZ,20110310,20091231,4571634571.790000,0,526302131.670000,0,0,0
000652.SZ,20101030,20090930,2769452382.770000,0,95314662.580000,0,0,0
000652.SZ,20100810,20090630,1035464818.770000,0,65101095.230000,0,0,0
000652.SZ,20100426,20090331,451813914.930000,0,26128507.730000,0,0,0
000652.SZ,20100422,20081231,2890717481.020000,0,288168925.340000,0,0,0
000652.SZ,20091026,20080930,2309632801.470000,0,111147200.600000,0,0,0
000652.SZ,20090826,20080630,1218022034.090000,0,71052363.800000,0,0,0
000652.SZ,20090424,20080331,287780742.930000,0,31906427.340000,0,0,0
000652.SZ,20090424,20071231,1688205206.190000,0,421995192.410000,0,0,0
000652.SZ,20081029,20070930,1053072040.020000,0,126755826.310000,0,0,0
000652.SZ,20080820,20070630,658316137.330000,0,95542376.190000,0,0,0
000652.SZ,20080430,20070331,246158650.840000,0,40794986.580000,0,0,0
000652.SZ,20080326,20061231,1485996045.500000,0,147207998.080000,0,0,0
000652.SZ,20071029,20060930,1014223762.690000,0,101909974.820000,0,0,0
000652.SZ,20070815,20060630,649869176.650000,0,67463862.370000,0,0,0
000652.SZ,20070430,20060331,276262190.480000,0,18076895.980000,0,0,0
000652.SZ,20070425,20051231,653604565.080000,0,87997098.540000,0,0,0
000652.SZ,20061026,20050930,387477331.970000,0,51452276.040000,0,0,0
000652.SZ,20060818,20050630,220449396.640000,0,34515546.410000,0,0,0
000652.SZ,20060425,20050331,108643969.310000,0,18981807.640000,0,0,0
000652.SZ,20060322,20041231,441319053.270000,0,89823685.360000,0,0,0
000652.SZ,20051028,20040930,326643187.760000,0,68199857.970000,0,0,0
000652.SZ,20050816,20040630,223820028.820000,0,38034682.090000,0,0,0
000652.SZ,20050423,20040331,96861549.510000,0,23853377.140000,0,0,0
000652.SZ,20050412,20031231,448169557.570000,0,90647776.270000,0,0,0
000652.SZ,20041023,20030930,257376669.460000,0,66599431.710000,0,0,0
000652.SZ,20040818,20030630,154237854.500000,0,40531787.170000,0,0,0
000652.SZ,20040420,20030331,74296602.330000,0,22144284.950000,0,0,0
000652.SZ,20040330,20021231,387195040.300000,0,97785346.780000,0,0,0
000652.SZ,20031030,20020930,265615502.920000,0,60888740.720000,0,0,0
000652.SZ,20020812,20020630,163820446.790000,0,48116884.430000,0,0,0
000652.SZ,20020429,20020331,54926345.820000,0,11283232.010000,0,0,0
000652.SZ,20020328,20011231,374056399.850000,0,119484765.430000,0,0,0
000652.SZ,20010727,20010630,201278597.330000,0,76166312.220000,0,0,0
000652.SZ,20020328,20001231,382207668.540000,0,140111581.940000,0,0,0
000652.SZ,20000714,20000630,139131737.850000,0,80400173.170000,0,0,0
000652.SZ,20000418,19991231,217527232.250000,0,167048813.110000,0,0,0
