fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000779.SZ,20150425,20140331,46361385.830000,0,-11456225.210000,0,0,0
000779.SZ,20150319,20131231,229157627.540000,0,-33248506.170000,0,0,0
000779.SZ,20141030,20130930,147123845.130000,0,-19809638.780000,0,0,0
000779.SZ,20140823,20130630,90639840.400000,0,-13476600.100000,0,0,0
000779.SZ,20140424,20130331,43809501.140000,0,-6458796.210000,0,0,0
000779.SZ,20140417,20121231,262646691.050000,0,-12858939.390000,0,0,0
000779.SZ,20131022,20120930,205620440.290000,0,-4358838.090000,0,0,0
000779.SZ,20130814,20120630,135487496.270000,0,-2828056.140000,0,0,0
000779.SZ,20130420,20120331,61629540.690000,0,-2889231.730000,0,0,0
000779.SZ,20130307,20111231,258057786.250000,0,7497814.320000,0,0,0
000779.SZ,20121020,20110930,191693245.480000,0,27770115.410000,0,0,0
000779.SZ,20120728,20110630,120142425.940000,0,-6560268.450000,0,0,0
000779.SZ,20120419,20110331,50951661.410000,0,-3898981.560000,0,0,0
000779.SZ,20120310,20101231,216616737.270000,0,6139844.690000,0,0,0
000779.SZ,20111026,20100930,144514533.050000,0,2312923.330000,0,0,0
000779.SZ,20110818,20100630,81321853.010000,0,-10820283.210000,0,0,0
000779.SZ,20110416,20100331,32907657.880000,0,-6360280.210000,0,0,0
000779.SZ,20110125,20091231,227924032.870000,0,5252147.920000,0,0,0
000779.SZ,20101021,20090930,146607077.250000,0,-16596005.640000,0,0,0
000779.SZ,20100724,20090630,85353943.270000,0,-14553390.760000,0,0,0
000779.SZ,20100423,20090331,32539319.020000,0,-10818784.620000,0,0,0
000779.SZ,20100211,20081231,269324607.800000,0,29291680.040000,0,0,0
000779.SZ,20091023,20080930,209624762.430000,0,4755740.680000,0,0,0
000779.SZ,20090815,20080630,135829539.720000,0,4197222.450000,0,0,0
000779.SZ,20090421,20080331,51535853.460000,0,-559495.740000,0,0,0
000779.SZ,20090218,20071231,309768963.500000,0,27002790.860000,0,0,0
000779.SZ,20081028,20070930,218156205.320000,0,6264701.780000,0,0,0
000779.SZ,20080806,20070630,119559782.890000,0,4438718.350000,0,0,0
000779.SZ,20080422,20070331,46967437.570000,0,1746472.500000,0,0,0
000779.SZ,20080315,20061231,292308575.530000,0,8220950.480000,0,0,0
000779.SZ,20071031,20060930,203542473.320000,0,4872736.680000,0,0,0
000779.SZ,20070810,20060630,122814411.460000,0,4393406.620000,0,0,0
000779.SZ,20070421,20060331,51093270.320000,0,1506121.000000,0,0,0
000779.SZ,20070317,20051231,281337978.610000,0,-103665568.980000,0,0,0
000779.SZ,20061024,20050930,187873969.220000,0,12358769.140000,0,0,0
000779.SZ,20060817,20050630,104492444.020000,0,10719368.200000,0,0,0
000779.SZ,20060425,20050331,46918304.840000,0,303957.970000,0,0,0
000779.SZ,20060420,20041231,370890475.700000,0,-368786463.770000,0,0,0
000779.SZ,20051025,20040930,346307040.500000,0,21055954.680000,0,0,0
000779.SZ,20050806,20040630,202164522.650000,0,12357437.310000,0,0,0
000779.SZ,20050421,20040331,51039068.150000,0,3280619.060000,0,0,0
000779.SZ,20050406,20031231,197829504.350000,0,24218535.800000,0,0,0
000779.SZ,20041023,20030930,124044018.220000,0,5309498.790000,0,0,0
000779.SZ,20040818,20030630,68819382.670000,0,3988522.480000,0,0,0
000779.SZ,20040427,20030331,37520245.100000,0,1178088.000000,0,0,0
000779.SZ,20040331,20021231,214210311.800000,0,20264040.140000,0,0,0
000779.SZ,20031024,20020930,105406924.030000,0,9749260.860000,0,0,0
000779.SZ,20030814,20020630,72488344.160000,0,4101218.060000,0,0,0
000779.SZ,20030425,20020331,35982744.910000,0,914401.480000,0,0,0
000779.SZ,20030409,20011231,155819240.360000,0,18675062.730000,0,0,0
000779.SZ,20010804,20010630,73619259.090000,0,9910876.450000,0,0,0
000779.SZ,20010324,20001231,287473398.240000,0,56152821.150000,0,0,0
000779.SZ,20000805,20000630,123851103.440000,0,22824970.470000,0,0,0
000779.SZ,20000315,19991231,270368744.160000,0,64913844.300000,0,0,0
