fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000156.SZ,20200430,20200331,15548271594.560000,4400863783.470000,0,9477016693.300000,3006361146.460000
000156.SZ,20210430,20191231,24400367319.460000,8843155944.010000,0,12413637937.190000,6062594967.630000
000156.SZ,20191031,20190930,15257144230.300000,4388553894.850000,0,9288926791.580000,2942111873.360000
000156.SZ,20190830,20190630,15466951737.860000,4699732494.450000,0,9479228085.930000,3237110512.860000
000156.SZ,20190430,20190331,14964552074.510000,4058378073.450000,0,9072751078.060000,2618941217.100000
000156.SZ,20200430,20181231,14741118325.510000,4095268837.910000,0,8681469077.270000,2667533455.240000
000156.SZ,20181031,20180930,14569216910.860000,4040692843.770000,0,8546448497.590000,2603588741.330000
000156.SZ,20180831,20180630,14625934239.190000,4256787340.030000,0,8599955148.150000,2814114087.300000
000156.SZ,20180426,20180331,14399024269.680000,3881812001.930000,0,8333096285.070000,2511756637.370000
000156.SZ,20190430,20171231,14420294193.300000,4043417051.770000,0,8389020389.110000,2602279944.520000
000156.SZ,20171031,20170930,14243725630.670000,3994036122.580000,0,8217184293.010000,2534346215.490000
000156.SZ,20170831,20170630,14115641002.840000,4038169293.350000,0,8228033165.730000,2605714276.060000
000156.SZ,20170426,20170331,13985033711.760000,3769688628.300000,0,8014077902.890000,2348949420.590000
000156.SZ,20180426,20161231,14032840971.940000,3919060595.320000,0,8108700938.960000,2493468979.750000
000156.SZ,20161028,20160930,13220539815.360000,3555532143.770000,0,7939077846.930000,2182759674.610000
000156.SZ,20160826,20160630,13016533076.520000,3514393521.490000,0,7782884628.390000,2188435418.250000
000156.SZ,20160425,20160331,12708136556.720000,3303745968.690000,0,7574347340.200000,1999733349.010000
000156.SZ,20170426,20151231,12674997873.200000,3416965504.050000,0,7602697728.530000,2201887656.140000
000156.SZ,20151031,20150930,12320163573.130000,3204429519.210000,0,7295521045.980000,1994806359.280000
000156.SZ,20150825,20150630,12131751932.780000,3168298613.170000,0,7781282294.920000,2003710185.550000
000156.SZ,20150429,20150331,5562552225.250000,3224801490.860000,0,1285437843.170000,2092471912.570000
000156.SZ,20160425,20141231,5558177257.290000,3351120421.160000,0,1491048757.550000,2255252511.360000
000156.SZ,20141028,20140930,5296097167.790000,3242248018.170000,0,1318169232.440000,2164095281.430000
000156.SZ,20140828,20140630,5102615484.670000,3122161092.960000,0,1236538693.890000,2067264083.080000
000156.SZ,20140429,20140331,4938421617.340000,3039554662.420000,0,1160747491.320000,2034175363.560000
000156.SZ,20150331,20131231,5084532539.890000,3270950623.370000,0,1344310477.080000,2313496321.610000
000156.SZ,20131028,20130930,3897067125.430000,2859710389.480000,0,1085841306.060000,1841753513.090000
000156.SZ,20130826,20130630,3725287783.890000,2749276842.750000,0,930922788.290000,1792937176.340000
000156.SZ,20130426,20130331,3472393680.840000,2558296852.640000,0,768507793.500000,1534483643.760000
000156.SZ,20140326,20121231,3472114277.560000,2571056054.370000,0,749788259.730000,1621484144.390000
000156.SZ,20121031,20120930,3275775619.050000,2480209748.920000,0,727758534.300000,1528269450.290000
000156.SZ,20120802,20120630,302088269.600000,438336214.890000,0,245981933.940000,438336214.890000
000156.SZ,20120426,20120331,303422474.740000,574968598.740000,0,245525272.510000,574968598.740000
000156.SZ,20130329,20111231,3085708105.130000,2386899920.710000,0,741241413.830000,1442842417.900000
000156.SZ,20111025,20110930,289482104.950000,498222416.820000,0,217820537.200000,495883611.600000
000156.SZ,20110817,20110630,283923522.980000,513144113.610000,0,211276504.710000,510967558.390000
000156.SZ,20110819,20110331,298583467.040000,596376490.770000,0,222459101.780000,545765435.550000
000156.SZ,20120313,20101231,297489769.200000,595877694.150000,0,224701587.430000,545800138.930000
000156.SZ,20101028,20100930,258926543.770000,696746710.690000,0,166815271.640000,646886405.470000
000156.SZ,20100812,20100630,265531136.120000,708321760.980000,0,171767536.180000,658461455.760000
000156.SZ,20100424,20100331,301267215.450000,773883598.200000,0,196134419.650000,724023292.980000
000156.SZ,20110315,20091231,352121467.040000,835745125.490000,0,174776347.190000,785884820.270000
000156.SZ,20091027,20090930,343281031.950000,910949270.450000,0,163244579.000000,781394215.230000
000156.SZ,20090723,20090630,362961198.720000,917215489.010000,0,170643165.960000,787660433.790000
000156.SZ,20090430,20090331,363270936.480000,929594224.470000,0,164033046.680000,755249224.470000
000156.SZ,20100209,20081231,352635346.280000,926372290.460000,0,149657380.100000,767772290.460000
000156.SZ,20081030,20080930,582924197.200000,1179595162.350000,0,234311043.320000,778004953.280000
000156.SZ,20080822,20080630,591788259.130000,1179620094.080000,0,238213716.210000,778029885.010000
000156.SZ,20080430,20080331,414207304.180000,1157846756.700000,0,183291462.970000,756156547.630000
000156.SZ,20090403,20071231,612950016.310000,1206575985.660000,0,242754185.620000,804885776.590000
000156.SZ,20071020,20070930,434746213.390000,1251421866.290000,0,148079435.630000,835944655.310000
000156.SZ,20070820,20070630,427667302.760000,1229849861.280000,0,135654856.000000,814372650.300000
000156.SZ,20070430,20070331,624040056.480000,1232500619.510000,0,326200560.290000,817023408.530000
000156.SZ,20080429,20061231,753609069.590000,1354778735.100000,0,138588799.760000,923551524.120000
000156.SZ,20061031,20060930,705377171.150000,1243913130.220000,0,344925498.950000,1220468130.220000
000156.SZ,20060826,20060630,758108264.910000,1322163275.390000,0,388702676.160000,1298578275.390000
000156.SZ,20060429,20060331,801623332.640000,1340959395.710000,0,423700126.000000,1317059395.710000
000156.SZ,20070214,20051231,759945413.620000,1284822517.270000,0,371074390.520000,1260922517.270000
000156.SZ,20051026,20050930,1159977317.210000,1008961906.210000,0,732477246.940000,960646268.380000
000156.SZ,20050817,20050630,1159970556.530000,1002210734.990000,0,723467253.350000,953695097.160000
000156.SZ,20050430,20050331,1178910247.800000,1016826409.990000,0,733976284.770000,968010772.160000
000156.SZ,20060401,20041231,1200154383.990000,1013592472.650000,0,762241196.760000,964576834.820000
000156.SZ,20041030,20040930,1615876484.630000,1195864826.100000,0,1037915395.620000,1035817179.470000
000156.SZ,20040831,20040630,1182396305.130000,630619441.920000,0,586473212.690000,630571795.290000
000156.SZ,20040415,20040331,1160000033.750000,571859052.300000,0,555312340.140000,570881338.090000
000156.SZ,20050321,20031231,1666825164.880000,1162747676.950000,0,1158661685.980000,1161747126.740000
000156.SZ,20031025,20030930,1084367500.580000,537856258.280000,0,606688258.610000,511283750.540000
000156.SZ,20030802,20030630,957234279.680000,420092367.630000,0,478173628.450000,393515047.890000
000156.SZ,20030418,20030331,775417876.590000,256398006.770000,0,403039009.240000,231312543.140000
000156.SZ,20040228,20021231,756378980.170000,247219425.960000,0,384555758.290000,220631567.220000
000156.SZ,20021024,20020930,710849213.790000,208820228.310000,0,388224358.220000,137820228.310000
000156.SZ,20020814,20020630,687582358.420000,193556261.190000,0,395081596.620000,122556261.190000
000156.SZ,20020426,20020331,646739500.000000,,0,416824200.000000,89881400.000000
000156.SZ,20020403,20011231,671315200.370000,188651543.950000,0,455000406.560000,117651543.950000
000156.SZ,20010816,20010630,626272508.740000,162321861.180000,0,442321291.170000,101382822.180000
000156.SZ,20010320,20001231,641256378.030000,172663992.730000,0,505962054.610000,111450489.710000
000156.SZ,20000816,19991231,270045485.220000,134176597.520000,0,142333527.850000,123186921.550000
