fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002100.SZ,20251030,20250930,16816842550.610000,8049365331.340000,0,9405897554.030000,5434542104.080000
002100.SZ,20250830,20250630,16242486937.340000,7638847601.840000,0,8776473163.570000,5543641728.360000
002100.SZ,20250430,20250331,17798535319.330000,9148712017.420000,0,10244239958.970000,6700619328.210000
002100.SZ,20251030,20241231,17562512271.120000,9042959631.290000,0,9847752197.030000,6494865978.890000
002100.SZ,20241029,20240930,16921978404.920000,8441565786.490000,0,9115407832.640000,6162799255.800000
002100.SZ,20240829,20240630,16652519915.240000,8501486397.070000,0,8897743168.880000,6364536497.200000
002100.SZ,20240430,20240331,17166609324.110000,9227027848.720000,0,9357175806.520000,7095293961.890000
002100.SZ,20250429,20231231,16751659614.410000,8836902688.330000,0,8960844383.940000,7087194350.580000
002100.SZ,20231031,20230930,16616785831.780000,7819698251.140000,0,8962014010.200000,5466965264.170000
002100.SZ,20230826,20230630,18512179084.880000,9595855172.580000,0,10980343198.320000,6572496615.660000
002100.SZ,20230429,20230331,20374771227.300000,10605359900.890000,0,12990493336.650000,7315031840.160000
002100.SZ,20240429,20221231,19362390662.800000,9732545903.130000,0,12396071112.900000,6208053487.120000
002100.SZ,20221028,20220930,18963552324.990000,9306975161.020000,0,12148298629.230000,5885817913.720000
002100.SZ,20220824,20220630,16228737642.330000,8595334036.360000,0,9449040010.880000,6030856512.210000
002100.SZ,20220429,20220331,17090267464.430000,9486468553.490000,0,10487274978.670000,6720954878.660000
002100.SZ,20230429,20211231,17138964178.560000,9406312500.690000,0,10612336529.710000,6971347502.280000
002100.SZ,20211025,20210930,14125593187.890000,7737927143.580000,0,7955111809.000000,5230889620.680000
002100.SZ,20210827,20210630,14288854416.640000,7526314450.880000,0,8485301017.360000,5147879953.820000
002100.SZ,20210429,20210331,15942521786.110000,8728099084.970000,0,10554737155.990000,6837650910.520000
002100.SZ,20220427,20201231,15729293585.910000,8861606062.860000,0,10696877559.260000,7371935813.870000
002100.SZ,20201029,20200930,12075369583.870000,5472542489.520000,0,7311552692.010000,4117876166.740000
002100.SZ,20200826,20200630,11106418614.820000,5261399767.490000,0,6509142089.980000,4025591981.540000
002100.SZ,20200429,20200331,11609154321.490000,6094070828.280000,0,7089640743.240000,4423890410.470000
002100.SZ,20210423,20191231,11154464066.400000,5989645710.310000,0,6694423165.080000,4300955352.670000
002100.SZ,20191026,20190930,8939886091.880000,4605194844.180000,0,4969829014.210000,2026840494.030000
002100.SZ,20190828,20190630,9214314959.730000,5249147480.240000,0,5575641977.770000,2667455238.480000
002100.SZ,20190427,20190331,9486857083.030000,5807689083.660000,0,5971303638.200000,3437649141.480000
002100.SZ,20200424,20181231,8508742207.440000,5229930251.350000,0,5857658521.180000,3546600248.130000
002100.SZ,20181026,20180930,6784314014.980000,3555703633.420000,0,4258629395.020000,2306957449.810000
002100.SZ,20180822,20180630,6193423964.130000,3113841713.140000,0,3833682039.430000,2064706656.120000
002100.SZ,20180423,20180331,6014309304.900000,2898776792.000000,0,3700531912.520000,1844261380.130000
002100.SZ,20190426,20171231,5872850839.570000,2817673297.800000,0,3575393511.140000,1762925273.870000
002100.SZ,20171024,20170930,4715024529.940000,1791394342.250000,0,2577717757.490000,1667207290.450000
002100.SZ,20170823,20170630,4685603190.980000,1894737651.100000,0,2659322832.020000,1770665701.200000
002100.SZ,20170429,20170331,4453599016.060000,1643004875.030000,0,2512105330.820000,1513415283.280000
002100.SZ,20180421,20161231,4490817872.340000,1786571256.120000,0,2541045679.850000,1656713433.000000
002100.SZ,20161028,20160930,4082141296.490000,1453861567.510000,0,2197507614.720000,1304595185.000000
002100.SZ,20160824,20160630,3687247155.240000,1187694697.580000,0,1809973170.810000,1038160083.630000
002100.SZ,20160428,20160331,3882445810.930000,1362647865.940000,0,2018474113.270000,1214037586.050000
002100.SZ,20170420,20151231,3805261766.080000,1420041774.940000,0,2065782845.790000,1268744714.610000
002100.SZ,20151031,20150930,3737605159.750000,1390811037.390000,0,2023910300.870000,1241782149.080000
002100.SZ,20150829,20150630,3861429818.100000,1585551779.960000,0,2174116437.240000,1435914951.350000
002100.SZ,20150428,20150331,3093249307.450000,1171098234.140000,0,1602754849.270000,1042438555.090000
002100.SZ,20160419,20141231,3811348569.960000,1627730471.740000,0,2030607593.850000,1467791642.610000
002100.SZ,20141030,20140930,2698330358.400000,891126655.570000,0,1253119689.040000,768218476.390000
002100.SZ,20140827,20140630,2901223793.560000,1152896008.690000,0,1462157781.380000,1041237831.850000
002100.SZ,20140426,20140331,2769756979.020000,1002206576.990000,0,1313677751.570000,890408528.990000
002100.SZ,20150417,20131231,2876400746.040000,1155871778.720000,0,1425452945.690000,1018811617.720000
002100.SZ,20131029,20130930,2411368170.570000,740882522.840000,0,1012729272.070000,584550522.840000
002100.SZ,20130828,20130630,2363981904.110000,1071863833.020000,0,1085722791.250000,887831833.020000
