fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002159.SZ,20141029,20140930,1755161793.420000,999640429.550000,0,281771682.490000,592158333.020000
002159.SZ,20140820,20140630,1731878556.750000,989209437.600000,0,290000588.620000,556643196.360000
002159.SZ,20140425,20140331,1681593363.560000,913987213.980000,0,289278336.140000,542825972.700000
002159.SZ,20150313,20131231,1671953492.470000,817013385.320000,0,342183711.870000,444007144.040000
002159.SZ,20131025,20130930,1694835283.990000,893733557.420000,0,506484844.800000,429088149.480000
002159.SZ,20130823,20130630,1590869224.390000,814444539.850000,0,485494147.900000,361766631.920000
002159.SZ,20130426,20130331,1437759885.830000,872665927.630000,0,333526774.670000,431055519.710000
002159.SZ,20140314,20121231,1419779639.450000,821722514.800000,0,345544544.670000,454179606.890000
002159.SZ,20121026,20120930,1333326189.760000,781240509.630000,0,354194541.430000,588042456.010000
002159.SZ,20120809,20120630,1286137842.240000,822512758.620000,0,337541792.020000,612478238.410000
002159.SZ,20120423,20120331,1358238445.260000,902018408.840000,0,439861046.630000,637577082.170000
002159.SZ,20130322,20111231,1208065351.350000,719505783.770000,0,322973316.450000,501624117.110000
002159.SZ,20111024,20110930,1117705487.710000,633796097.850000,0,295741788.170000,238163458.960000
002159.SZ,20110805,20110630,1095713364.930000,656898078.130000,0,298546463.020000,258811550.350000
002159.SZ,20110429,20110331,1012835254.430000,583625990.770000,0,270630056.490000,310732657.440000
002159.SZ,20120322,20101231,1000488405.770000,555020541.160000,0,290196758.430000,282127207.830000
002159.SZ,20101022,20100930,960751426.730000,522880491.750000,0,346638631.870000,278880491.750000
002159.SZ,20100812,20100630,912630246.470000,490005969.460000,0,330311705.150000,237005969.460000
002159.SZ,20100423,20100331,896842934.880000,481534567.920000,0,326807384.780000,228534567.920000
002159.SZ,20110331,20091231,846136815.160000,413544028.760000,0,298713788.130000,241544028.760000
002159.SZ,20091023,20090930,861701341.910000,434093333.820000,0,239437907.100000,282093333.820000
002159.SZ,20090819,20090630,823277981.830000,414417559.150000,0,217562893.330000,260417559.150000
002159.SZ,20090421,20090331,803511377.130000,397731064.990000,0,224570590.800000,243731064.990000
002159.SZ,20100210,20081231,772074948.660000,364518766.990000,0,209257593.290000,240518766.990000
002159.SZ,20081024,20080930,761430228.000000,356095543.380000,0,210330629.400000,174095543.380000
002159.SZ,20080826,20080630,724338971.180000,326364842.050000,0,198937549.500000,148364842.050000
002159.SZ,20080424,20080331,744158943.660000,348718371.130000,0,236523266.950000,180718371.130000
002159.SZ,20090306,20071231,740606803.950000,342307591.180000,0,245010425.880000,218307591.180000
002159.SZ,20071025,20070930,763813504.490000,370560359.120000,0,299998842.170000,250760359.120000
002159.SZ,20070816,20070630,597319515.120000,365675709.460000,0,144219509.240000,315875709.460000
002159.SZ,20080328,20061231,530802742.470000,290884991.600000,0,112229853.480000,266084991.600000
002159.SZ,20070726,20051231,530931557.110000,310225325.650000,0,142684917.830000,260425325.650000
002159.SZ,20070726,20041231,510485498.330000,295064450.320000,0,93671348.310000,150064450.320000
