fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000544.SZ,20130425,20130331,1378061975.970000,576981847.470000,0,435431313.460000,222250372.030000
000544.SZ,20140329,20121231,1430213280.510000,653259811.050000,0,529119858.540000,367478335.610000
000544.SZ,20121027,20120930,1379047978.310000,620047987.310000,0,586563966.430000,211587313.260000
000544.SZ,20120802,20120630,1286894871.730000,529776460.990000,0,528061601.420000,160315786.940000
000544.SZ,20120421,20120331,1322749359.300000,628633455.730000,0,579423218.640000,259172781.680000
000544.SZ,20130328,20111231,1371619524.100000,697897292.280000,0,654217624.150000,325436618.230000
000544.SZ,20111031,20110930,980548061.160000,337188153.890000,0,312224423.120000,197188153.890000
000544.SZ,20110730,20110630,959176002.400000,331354308.960000,0,324766323.260000,191354308.960000
000544.SZ,20110421,20110331,935024205.430000,325508630.710000,0,308075607.020000,185508630.710000
000544.SZ,20120330,20101231,997023346.390000,408956489.660000,0,413907096.660000,268956489.660000
000544.SZ,20101021,20100930,795143446.280000,222778562.620000,0,286501612.160000,172778562.620000
000544.SZ,20100807,20100630,782870670.650000,230475212.790000,0,269189989.600000,180475212.790000
000544.SZ,20100427,20100331,771283594.880000,239892502.090000,0,249385129.250000,189892502.090000
000544.SZ,20110331,20091231,745094193.190000,230765903.580000,0,215992808.870000,180765903.580000
000544.SZ,20091026,20090930,681037437.730000,182510911.070000,0,199659106.400000,152310911.070000
000544.SZ,20090730,20090630,705183100.750000,214186227.100000,0,216987817.490000,184186227.100000
000544.SZ,20090418,20090331,714916877.660000,237242875.670000,0,221354591.860000,207242875.670000
000544.SZ,20100316,20081231,736566513.020000,280960172.170000,0,237676269.190000,250960172.170000
000544.SZ,20081025,20080930,654281029.740000,218774271.110000,0,164765929.100000,188774271.110000
000544.SZ,20080730,20080630,637622629.860000,216352954.100000,0,170029081.150000,216352954.100000
000544.SZ,20080419,20080331,593924386.330000,184136071.110000,0,180213704.170000,184136071.110000
000544.SZ,20090326,20071231,597048257.230000,206347362.280000,0,168485608.370000,206347362.280000
000544.SZ,20071029,20070930,583203695.950000,208269303.320000,0,150944646.940000,208269303.320000
000544.SZ,20070731,20070630,518169655.500000,153464589.640000,0,77238190.650000,153464589.640000
000544.SZ,20070430,20070331,514250627.210000,159983456.750000,0,65460802.570000,159983456.750000
000544.SZ,20080312,20061231,511980117.090000,178449590.630000,0,54900274.660000,178449590.630000
000544.SZ,20061028,20060930,891832709.360000,536390251.430000,0,408805399.290000,475013667.250000
000544.SZ,20060812,20060630,885146384.920000,530090582.820000,0,396755012.250000,468113998.640000
000544.SZ,20060425,20060331,910852353.670000,556918187.510000,0,417087339.350000,494341603.330000
000544.SZ,20070420,20051231,958308933.930000,612032804.730000,0,446843985.710000,549056220.550000
000544.SZ,20051031,20050930,952106396.910000,610310561.940000,0,405291335.420000,538955892.760000
000544.SZ,20050816,20050630,959105006.940000,608135196.710000,0,402489097.900000,536780527.530000
000544.SZ,20050420,20050331,956440664.650000,606910861.550000,0,393064486.540000,535556192.370000
000544.SZ,20060222,20041231,945038323.040000,604820641.730000,0,370295721.150000,530965972.550000
000544.SZ,20041019,20040930,1044325930.470000,708897378.840000,0,432786494.000000,635198655.040000
000544.SZ,20040812,20040630,1037650233.930000,705462076.570000,0,424018201.930000,631517369.030000
000544.SZ,20040417,20040331,1008815634.530000,684571126.460000,0,396739969.000000,610564889.520000
000544.SZ,20050325,20031231,932982663.880000,619060062.700000,0,357257294.000000,585432241.290000
000544.SZ,20031023,20030930,944366645.350000,,0,,
000544.SZ,20030826,20030630,1116036683.980000,1090455525.080000,0,696871659.640000,1029433808.410000
000544.SZ,20030430,20030331,1089057323.620000,1064319719.090000,0,668229372.050000,997928872.210000
000544.SZ,20040327,20021231,1110106913.530000,1077118451.490000,0,679733345.300000,1010727604.610000
000544.SZ,20021030,20020930,1165968770.780000,1079621300.540000,0,744825027.940000,1007656148.830000
000544.SZ,20020814,20020630,1157090314.800000,1069471164.610000,0,729452856.290000,993172321.410000
000544.SZ,20020430,20020331,1185157700.000000,1120456400.000000,0,723767300.000000,1043265700.000000
000544.SZ,20020430,20011231,1186424894.020000,1110758461.290000,0,720264983.800000,1033567817.530000
000544.SZ,20010817,20010630,1273246363.700000,976943136.360000,0,747281961.220000,895307536.730000
000544.SZ,20010428,20001231,1275388293.900000,966402682.720000,0,749248447.480000,869331610.250000
000544.SZ,20000817,20000630,1315518978.120000,987122723.620000,0,810068116.790000,787375355.130000
000544.SZ,20000325,19991231,1283244239.330000,978862514.150000,0,864722416.440000,779115145.660000
