fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002234.SZ,20251025,20250930,3704546288.840000,1916433436.990000,0,1249045925.450000,1628808102.780000
002234.SZ,20250822,20250630,3757801092.840000,1953085272.570000,0,1269862133.990000,1655908014.370000
002234.SZ,20250426,20250331,3780528809.940000,1831209531.840000,0,1259714297.360000,1622290844.640000
002234.SZ,20251025,20241231,3838629306.190000,1816862415.170000,0,1330127299.830000,1659133222.820000
002234.SZ,20241024,20240930,3921343158.120000,1865679771.370000,0,1430171202.450000,1724818892.810000
002234.SZ,20240824,20240630,3846487696.710000,1758146232.520000,0,1381114254.440000,1638439959.830000
002234.SZ,20240427,20240331,3790292367.650000,1550146737.330000,0,1345727361.660000,1430864090.390000
002234.SZ,20250329,20231231,3755717117.660000,1480208745.490000,0,1318189229.000000,1365298212.440000
002234.SZ,20231028,20230930,3925511416.630000,1380003911.710000,0,1474437243.810000,1263327908.380000
002234.SZ,20230826,20230630,4067377705.650000,1443050822.100000,0,1695929639.060000,1322952086.120000
002234.SZ,20230427,20230331,4136770042.260000,1412918873.330000,0,1779117081.770000,1297308801.690000
002234.SZ,20240319,20221231,3954816699.620000,1285483309.560000,0,1657406418.840000,1172984226.190000
002234.SZ,20221026,20220930,3943762439.230000,1148606042.870000,0,1654670253.970000,1036137102.240000
002234.SZ,20220820,20220630,3784090204.560000,952096375.600000,0,1526061696.590000,840388752.030000
002234.SZ,20220423,20220331,3892067563.000000,949566753.250000,0,1613216303.720000,836926538.660000
002234.SZ,20230329,20211231,3841190886.270000,713448460.140000,0,1570827071.350000,604202812.980000
002234.SZ,20211023,20210930,3790125245.780000,541534667.600000,0,1556540711.090000,439997565.310000
002234.SZ,20210828,20210630,3854112211.430000,600554041.030000,0,1662084005.600000,498195053.870000
002234.SZ,20210427,20210331,3483495889.710000,720851296.280000,0,1315294787.750000,617479555.350000
002234.SZ,20220326,20201231,3322913939.080000,694047518.170000,0,1203329429.630000,606796108.600000
002234.SZ,20201022,20200930,3292929016.180000,651475061.870000,0,1223622603.690000,573947200.340000
002234.SZ,20200805,20200630,3457016034.300000,661498767.760000,0,1489191497.560000,499607110.030000
002234.SZ,20200421,20200331,3604621274.910000,713104842.220000,0,1728649427.620000,550434308.290000
002234.SZ,20210427,20191231,3261229959.740000,516093111.620000,0,1427992896.070000,360688301.490000
002234.SZ,20191022,20190930,3060480247.950000,674585613.960000,0,1253125779.940000,506348772.100000
002234.SZ,20190821,20190630,2824859698.830000,824116991.560000,0,1022366185.630000,644105697.820000
002234.SZ,20190427,20190331,2896255225.270000,1386429365.100000,0,1202991717.780000,1249776074.370000
002234.SZ,20200421,20181231,2624303043.900000,1503057396.590000,0,933654901.490000,1364019261.740000
002234.SZ,20181024,20180930,2405656981.890000,1526721403.040000,0,716636418.900000,1439095499.740000
002234.SZ,20180822,20180630,2299814772.730000,1541497854.350000,0,616896509.990000,1358283076.570000
002234.SZ,20180427,20180331,2295681459.000000,1571411787.000000,0,603381755.360000,1337034984.920000
002234.SZ,20190227,20171231,2275482183.110000,1535579807.410000,0,594797297.450000,1273559127.790000
002234.SZ,20171030,20170930,2188042007.410000,1447063534.990000,0,580154789.450000,1032670493.320000
002234.SZ,20170823,20170630,2166915802.740000,1319007617.900000,0,648770191.180000,936089201.230000
002234.SZ,20170425,20170331,2214262159.590000,1259667721.540000,0,682653618.460000,874623929.870000
002234.SZ,20180427,20161231,2178686723.320000,1148233362.120000,0,671692524.180000,738142195.450000
002234.SZ,20161026,20160930,2172661519.800000,1046033815.770000,0,757245594.570000,641775690.780000
002234.SZ,20160820,20160630,2171194238.630000,1139995840.680000,0,795407705.560000,604390340.690000
002234.SZ,20160423,20160331,2040694244.750000,1094781818.160000,0,693342086.230000,557828943.160000
002234.SZ,20170325,20151231,1809056949.810000,932393430.220000,0,503977776.790000,683402763.550000
002234.SZ,20151020,20150930,1799963940.340000,824254758.700000,0,570067707.470000,722839092.030000
002234.SZ,20150825,20150630,1995799092.520000,938286103.570000,0,788373353.230000,856037436.900000
002234.SZ,20150422,20150331,2103286797.600000,952870252.540000,0,897942854.000000,870588585.870000
002234.SZ,20160423,20141231,2189772838.420000,997582005.060000,0,1009519048.710000,915267338.390000
002234.SZ,20141030,20140930,2111114966.650000,926740899.320000,0,993530401.390000,862845232.650000
002234.SZ,20140813,20140630,2109079722.670000,967789509.140000,0,1087286772.960000,903860842.470000
002234.SZ,20140419,20140331,2281669504.420000,1192239655.230000,0,1257259572.760000,1128277988.560000
002234.SZ,20150320,20131231,1837263355.550000,707921090.310000,0,853455819.080000,701926423.640000
002234.SZ,20131023,20130930,1969054547.280000,733080726.220000,0,1022734628.340000,727203059.550000
002234.SZ,20130816,20130630,1990730406.840000,696180656.450000,0,1090831966.040000,690269989.780000
002234.SZ,20130426,20130331,2041015961.530000,707536665.070000,0,1167774014.940000,701592998.400000
002234.SZ,20140419,20121231,2062401453.640000,689915922.740000,0,1186315529.570000,683939256.070000
002234.SZ,20121024,20120930,2027623484.940000,622406259.740000,0,1280690003.460000,621526259.740000
002234.SZ,20120817,20120630,2028863376.480000,560249243.790000,0,1302793750.610000,559369243.790000
002234.SZ,20120424,20120331,2005702921.480000,388006199.790000,0,1285858297.250000,387126199.790000
002234.SZ,20130329,20111231,2114995963.800000,509140154.260000,0,1395274372.630000,508260154.260000
002234.SZ,20111020,20110930,1253703718.910000,457973195.540000,0,576781065.170000,451583195.540000
002234.SZ,20110719,20110630,1194030376.050000,502173356.910000,0,516525302.640000,495783356.910000
002234.SZ,20110428,20110331,1140193777.880000,468718128.120000,0,458338176.610000,462328128.120000
002234.SZ,20120320,20101231,1108067006.730000,475353399.770000,0,431781323.290000,468963399.770000
002234.SZ,20101025,20100930,1087154104.680000,477450168.150000,0,464711471.160000,471718768.150000
002234.SZ,20100826,20100630,1054001843.450000,496754768.460000,0,466669846.900000,491626278.460000
002234.SZ,20100423,20100331,1015758786.200000,448426013.930000,0,439238189.230000,439226013.930000
002234.SZ,20110330,20091231,1036964727.220000,453640849.420000,0,474405942.630000,442440849.420000
002234.SZ,20091022,20090930,1046706742.960000,434108670.490000,0,518388814.760000,421908670.490000
002234.SZ,20090825,20090630,1006545027.490000,409798009.800000,0,490827454.790000,397598009.800000
002234.SZ,20090424,20090331,1014191089.770000,389699472.270000,0,501535102.210000,373499472.270000
002234.SZ,20100326,20081231,1021796231.970000,395620152.640000,0,529309509.640000,379420152.640000
002234.SZ,20081028,20080930,1013570037.970000,366554111.720000,0,553288604.270000,345376337.070000
002234.SZ,20080816,20080630,994124592.040000,368347382.450000,0,545838639.390000,341763457.800000
002234.SZ,20080515,20080331,664283898.080000,331837627.830000,0,231868909.490000,289720866.470000
002234.SZ,20090326,20071231,660478267.950000,354093876.160000,0,232984286.940000,317909951.510000
002234.SZ,20080424,20061231,478723142.760000,259045477.050000,0,159890412.570000,253656015.400000
002234.SZ,20080424,20051231,398595157.370000,223892578.780000,0,102181488.850000,218541911.630000
