fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002164.SZ,20251030,20250930,1115101110.730000,0,58343354.700000,0,0,0
002164.SZ,20250827,20250630,734463268.650000,0,30488527.310000,0,0,0
002164.SZ,20250429,20250331,333122669.160000,0,15733786.700000,0,0,0
002164.SZ,20250429,20241231,1461705055.170000,0,46002498.020000,0,0,0
002164.SZ,20251030,20240930,1083700090.310000,0,42810240.650000,0,0,0
002164.SZ,20250827,20240630,701030447.030000,0,21256041.960000,0,0,0
002164.SZ,20250429,20240331,305649647.680000,0,7331573.090000,0,0,0
002164.SZ,20250429,20231231,1487224529.520000,0,39992110.330000,0,0,0
002164.SZ,20241030,20230930,1105299214.500000,0,30413176.060000,0,0,0
002164.SZ,20240826,20230630,721890557.150000,0,20697068.970000,0,0,0
002164.SZ,20240426,20230331,330417447.120000,0,8956957.500000,0,0,0
002164.SZ,20240426,20221231,1468410958.320000,0,328139844.290000,0,0,0
002164.SZ,20231028,20220930,1062115716.150000,0,408292672.380000,0,0,0
002164.SZ,20230831,20220630,691545794.380000,0,401915411.300000,0,0,0
002164.SZ,20230429,20220331,355933405.420000,0,38390108.350000,0,0,0
002164.SZ,20230429,20211231,1614661779.520000,0,332772065.260000,0,0,0
002164.SZ,20221026,20210930,1198187608.160000,0,-144970116.310000,0,0,0
002164.SZ,20220827,20210630,783925399.050000,0,-202113332.260000,0,0,0
002164.SZ,20220430,20210331,283486695.690000,0,20018608.310000,0,0,0
002164.SZ,20220430,20201231,1237656494.690000,0,1461393468.110000,0,0,0
002164.SZ,20211030,20200930,843187168.940000,0,1423511329.930000,0,0,0
002164.SZ,20210830,20200630,520658381.890000,0,1120794192.000000,0,0,0
002164.SZ,20210427,20200331,177460126.940000,0,-5578331.670000,0,0,0
002164.SZ,20210427,20191231,1020262758.870000,0,22237586.890000,0,0,0
002164.SZ,20201029,20190930,709647982.310000,0,86655026.500000,0,0,0
002164.SZ,20200828,20190630,462843746.690000,0,70502446.570000,0,0,0
002164.SZ,20200428,20190331,214039543.670000,0,53674044.750000,0,0,0
002164.SZ,20200428,20181231,11760644634.520000,0,-2802500207.670000,0,0,0
002164.SZ,20191022,20180930,11858389293.770000,0,-3191870630.900000,0,0,0
002164.SZ,20190817,20180630,11607673308.450000,0,-3147052109.520000,0,0,0
002164.SZ,20190427,20180331,6341052710.710000,0,50979853.640000,0,0,0
002164.SZ,20190427,20171231,12870264674.870000,0,159769206.120000,0,0,0
002164.SZ,20181025,20170930,5575324200.040000,0,67978172.900000,0,0,0
002164.SZ,20180829,20170630,330616105.910000,0,15093681.420000,0,0,0
002164.SZ,20180426,20170331,131618351.460000,0,4018052.350000,0,0,0
002164.SZ,20180426,20161231,514844263.830000,0,11194573.200000,0,0,0
002164.SZ,20171028,20160930,366115320.610000,0,4653761.980000,0,0,0
002164.SZ,20170819,20160630,239041882.530000,0,2887751.450000,0,0,0
002164.SZ,20170428,20160331,105459942.060000,0,-2243561.910000,0,0,0
002164.SZ,20170420,20151231,501151616.680000,0,11168691.820000,0,0,0
002164.SZ,20161027,20150930,334205956.950000,0,-2438394.230000,0,0,0
002164.SZ,20160826,20150630,215979495.580000,0,-4742185.970000,0,0,0
002164.SZ,20160427,20150331,101302068.630000,0,-1805543.300000,0,0,0
002164.SZ,20160405,20141231,507951586.240000,0,23839926.800000,0,0,0
002164.SZ,20151029,20140930,378721873.360000,0,-9642359.340000,0,0,0
002164.SZ,20150820,20140630,239322251.240000,0,-4273784.100000,0,0,0
002164.SZ,20150429,20140331,84988332.180000,0,-16597618.000000,0,0,0
002164.SZ,20150228,20131231,569338636.480000,0,-4135728.590000,0,0,0
002164.SZ,20141030,20130930,425554668.810000,0,1532222.710000,0,0,0
