fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002688.SZ,20161026,20160930,2442142815.020000,783202078.710000,0,1235132670.890000,548096130.920000
002688.SZ,20160816,20160630,2306055507.590000,725195898.660000,0,1104982478.900000,492070459.110000
002688.SZ,20160425,20160331,2263846466.410000,698412915.670000,0,1097511539.140000,678325276.020000
002688.SZ,20170418,20151231,1885202579.180000,830677072.850000,0,801936026.430000,811988483.100000
002688.SZ,20151023,20150930,1869477460.180000,860158542.750000,0,917793597.800000,562605438.110000
002688.SZ,20150828,20150630,1696886763.430000,707632248.190000,0,944490452.950000,405589682.360000
002688.SZ,20150423,20150331,1672769610.640000,690191778.300000,0,923310585.080000,352923276.280000
002688.SZ,20160415,20141231,1518627922.300000,562500671.400000,0,764881587.580000,226024633.190000
002688.SZ,20141023,20140930,1042690739.840000,104226070.870000,0,521149017.750000,87828461.710000
002688.SZ,20140729,20140630,1029523616.500000,104265761.960000,0,513632231.880000,87516711.440000
002688.SZ,20140422,20140331,1023898330.390000,99129273.700000,0,517875560.710000,82778787.820000
002688.SZ,20150410,20131231,1016873534.200000,116805823.710000,0,575229949.450000,100103923.960000
002688.SZ,20131028,20130930,990189662.270000,115003638.040000,0,578300140.430000,98780230.880000
002688.SZ,20130725,20130630,988994720.040000,134367747.900000,0,636198194.840000,117746048.420000
002688.SZ,20130420,20130331,1021013992.100000,138971651.550000,0,674381928.180000,121790070.130000
002688.SZ,20140408,20121231,1003372800.580000,139825809.470000,0,669893863.940000,122358030.590000
002688.SZ,20121022,20120930,1026811403.790000,191953337.150000,0,696881678.150000,173905026.170000
002688.SZ,20120814,20120630,691385633.330000,321500435.420000,0,356232997.860000,252624662.340000
002688.SZ,20130308,20111231,670839062.600000,336438188.550000,0,324952891.840000,315164088.100000
002688.SZ,20111118,20110630,612578262.300000,307185040.310000,0,271750979.350000,284487376.780000
002688.SZ,20120626,20101231,623922775.330000,369093551.480000,0,272599741.740000,306401766.030000
002688.SZ,20120626,20091231,618588421.770000,422558973.730000,0,304869505.040000,406672164.650000
002688.SZ,20111118,20081231,566448575.290000,388625973.270000,0,249848941.670000,371896879.870000
