fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000002.SZ,20251031,20250930,161388415447.040000,0,-28236658916.010000,0,0,0
000002.SZ,20250823,20250630,105323304409.140000,0,-10864982511.250000,0,0,0
000002.SZ,20250430,20250331,37994649925.080000,0,-6415198525.250000,0,0,0
000002.SZ,20250401,20241231,343176440712.960000,0,-48703934402.330000,0,0,0
000002.SZ,20251031,20240930,219894827698.980000,0,-16398110547.690000,0,0,0
000002.SZ,20250823,20240630,142778764079.800000,0,-8520745012.810000,0,0,0
000002.SZ,20250430,20240331,61594149065.840000,0,331290344.620000,0,0,0
000002.SZ,20250401,20231231,465739076702.230040,0,20455558414.740000,0,0,0
000002.SZ,20241031,20230930,290308491288.950000,0,21027345000.600000,0,0,0
000002.SZ,20240831,20230630,200892590067.220000,0,15168214330.750000,0,0,0
000002.SZ,20240430,20230331,68474007399.210000,0,2833713594.330000,0,0,0
000002.SZ,20240329,20221231,503838367358.760000,0,37612558798.700000,0,0,0
000002.SZ,20231028,20220930,337673241644.889950,0,27286850129.280000,0,0,0
000002.SZ,20230831,20220630,206916289449.720000,0,18130910588.840000,0,0,0
000002.SZ,20230429,20220331,62667074774.200000,0,2787518052.060000,0,0,0
000002.SZ,20230331,20211231,452797773974.140000,0,38069527018.020000,0,0,0
000002.SZ,20221029,20210930,271485774926.480000,0,24604349453.410000,0,0,0
000002.SZ,20220831,20210630,167110935244.560000,0,16173518847.560000,0,0,0
000002.SZ,20220429,20210331,62264095939.360000,0,2507050675.820000,0,0,0
000002.SZ,20220331,20201231,419111677714.120000,0,59298116444.530000,0,0,0
000002.SZ,20211029,20200930,241491467190.530000,0,30071542918.040000,0,0,0
000002.SZ,20210830,20200630,146349506729.710020,0,18629194388.090000,0,0,0
000002.SZ,20210423,20200331,47774342784.960000,0,2430274852.900000,0,0,0
000002.SZ,20210331,20191231,367893877538.940000,0,55131614572.090000,0,0,0
000002.SZ,20201030,20190930,223914757487.120000,0,28590417007.790000,0,0,0
000002.SZ,20200828,20190630,139320076841.330000,0,19285677369.240000,0,0,0
000002.SZ,20200428,20190331,48374630775.090000,0,3205934375.290000,0,0,0
000002.SZ,20200318,20181231,297679331103.190000,0,49272294534.610000,0,0,0
000002.SZ,20191025,20180930,176022139199.750030,0,21797798192.690000,0,0,0
000002.SZ,20190821,20180630,105974537269.940000,0,13522600620.310000,0,0,0
000002.SZ,20190430,20180331,30825615283.990000,0,1779485774.480000,0,0,0
000002.SZ,20190326,20171231,242897110250.520000,0,37208387330.070000,0,0,0
000002.SZ,20181026,20170930,117100503696.730000,0,14816527230.910000,0,0,0
