fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600789.SH,20200418,20181231,3329604787.410000,0,173432130.330000,0,0,0
600789.SH,20191031,20180930,2373645399.270000,0,156964049.390000,0,0,0
600789.SH,20190829,20180630,1576896320.480000,0,131933198.620000,0,0,0
600789.SH,20190430,20180331,877898532.130000,0,96301174.930000,0,0,0
600789.SH,20190430,20171231,2599288881.130000,0,128927917.950000,0,0,0
600789.SH,20181031,20170930,1884134313.660000,0,53701229.900000,0,0,0
600789.SH,20180825,20170630,1275001748.670000,0,37803012.740000,0,0,0
600789.SH,20180413,20170331,634047517.680000,0,15246087.820000,0,0,0
600789.SH,20180413,20161231,2505591895.330000,0,29506638.920000,0,0,0
600789.SH,20171028,20160930,1813929798.920000,0,23368889.850000,0,0,0
600789.SH,20170826,20160630,1238977704.380000,0,14208023.570000,0,0,0
600789.SH,20170427,20160331,647376620.510000,0,5720066.240000,0,0,0
600789.SH,20170323,20151231,2410287715.710000,0,7569518.980000,0,0,0
600789.SH,20161029,20150930,1739645948.980000,0,1879103.720000,0,0,0
600789.SH,20160827,20150630,1149152476.920000,0,1395344.570000,0,0,0
600789.SH,20160428,20150331,625133254.150000,0,3499058.170000,0,0,0
600789.SH,20160428,20141231,2312103137.880000,0,-136690338.590000,0,0,0
600789.SH,20151031,20140930,1755854908.670000,0,-84287093.240000,0,0,0
600789.SH,20150829,20140630,1157803034.630000,0,-52376764.690000,0,0,0
600789.SH,20150416,20140331,584934101.940000,0,-19270214.820000,0,0,0
600789.SH,20150416,20131231,2210685342.550000,0,4108584.730000,0,0,0
600789.SH,20141031,20130930,1668806990.960000,0,-52212147.350000,0,0,0
600789.SH,20140830,20130630,1173237614.430000,0,-24139143.850000,0,0,0
600789.SH,20140430,20130331,626363233.860000,0,2629202.020000,0,0,0
600789.SH,20140419,20121231,2339454261.360000,0,-131425072.310000,0,0,0
600789.SH,20131031,20120930,1806326556.330000,0,-93086803.460000,0,0,0
600789.SH,20130831,20120630,1218703340.760000,0,-68923054.340000,0,0,0
600789.SH,20130425,20120331,642234941.830000,0,-29458294.520000,0,0,0
600789.SH,20130420,20111231,2332872956.530000,0,18823356.650000,0,0,0
600789.SH,20121031,20110930,1745186277.890000,0,71257314.510000,0,0,0
600789.SH,20120831,20110630,1232130324.660000,0,58700762.960000,0,0,0
600789.SH,20120428,20110331,693875261.460000,0,44794105.700000,0,0,0
600789.SH,20120416,20101231,2196144632.560000,0,133831319.420000,0,0,0
600789.SH,20111031,20100930,1617232575.420000,0,106716361.100000,0,0,0
600789.SH,20110826,20100630,1107866376.110000,0,84121607.380000,0,0,0
600789.SH,20110427,20100331,587519370.710000,0,48491383.100000,0,0,0
600789.SH,20110312,20091231,1985116992.250000,0,40678894.200000,0,0,0
600789.SH,20101029,20090930,1431180613.080000,0,17282529.210000,0,0,0
600789.SH,20100826,20090630,939098198.780000,0,11887569.560000,0,0,0
600789.SH,20100421,20090331,495641470.110000,0,5889367.860000,0,0,0
600789.SH,20100327,20081231,1789441978.120000,0,38803275.580000,0,0,0
600789.SH,20091026,20080930,1423536130.130000,0,34867395.450000,0,0,0
600789.SH,20090824,20080630,977640939.860000,0,26143251.920000,0,0,0
600789.SH,20090429,20080331,487136351.990000,0,7406425.700000,0,0,0
600789.SH,20090327,20071231,1575488246.520000,0,23333001.970000,0,0,0
600789.SH,20081031,20070930,1145942500.720000,0,20652064.370000,0,0,0
600789.SH,20080829,20070630,741554045.470000,0,13031136.210000,0,0,0
600789.SH,20080426,20070331,351055498.900000,0,4114553.930000,0,0,0
600789.SH,20080329,20061231,1171100944.380000,0,-96456544.850000,0,0,0
600789.SH,20071029,20060930,863793861.630000,0,7292228.550000,0,0,0
600789.SH,20070809,20060630,604641280.280000,0,6867574.670000,0,0,0
600789.SH,20070428,20060331,333533368.110000,0,4813275.020000,0,0,0
600789.SH,20070428,20051231,1155936150.840000,0,4976569.800000,0,0,0
600789.SH,20061031,20050930,824515435.520000,0,2400814.470000,0,0,0
600789.SH,20060831,20050630,529891958.670000,0,2129549.620000,0,0,0
600789.SH,20060424,20050331,265784391.720000,0,1519985.900000,0,0,0
600789.SH,20060404,20041231,1027521640.910000,0,-92347823.640000,0,0,0
600789.SH,20051028,20040930,734623240.380000,0,-21952479.460000,0,0,0
600789.SH,20050820,20040630,469403427.800000,0,1545870.550000,0,0,0
600789.SH,20050425,20040331,261456262.500000,0,2914864.610000,0,0,0
600789.SH,20050326,20031231,974193121.350000,0,54120154.620000,0,0,0
600789.SH,20041022,20030930,762800846.420000,0,59917501.880000,0,0,0
600789.SH,20040824,20030630,571148938.640000,0,46739363.130000,0,0,0
600789.SH,20040424,20030331,300757453.180000,0,25129965.300000,0,0,0
600789.SH,20040312,20021231,1039480479.000000,0,96452818.110000,0,0,0
600789.SH,20031024,20020930,781937358.040000,0,51373502.310000,0,0,0
600789.SH,20030819,20020630,516741426.660000,0,32229165.230000,0,0,0
600789.SH,20030422,20020331,275605789.860000,0,14435413.320000,0,0,0
600789.SH,20020319,20011231,771137423.890000,0,70460242.860000,0,0,0
600789.SH,20010728,20010630,405312017.360000,0,38735928.650000,0,0,0
600789.SH,20010327,20001231,701322197.300000,0,59755484.840000,0,0,0
600789.SH,20000808,20000630,404597598.000000,0,37478260.350000,0,0,0
600789.SH,20000407,19991231,592742084.230000,0,46269194.570000,0,0,0
